mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,10,3,0.014193692244589329,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,10,4,0.01294234860688448,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,10,5,0.012934349477291107,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,10,6,0.014074626378715038,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,10,7,0.013466889970004559,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,11,0,0.016579242423176765,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,11,1,0.013138065114617348,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,11,2,0.014028603211045265,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,11,3,0.014227870851755142,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,11,4,0.013197955675423145,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,11,5,0.01416110247373581,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,11,6,0.013452546671032906,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,11,7,0.01459579449146986,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,12,0,0.014104529283940792,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,12,1,0.016022752970457077,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,12,2,0.012965578585863113,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,12,3,0.015584454871714115,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,12,4,0.013205867260694504,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,12,5,0.014181082136929035,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,12,6,0.014657215215265751,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,12,7,0.014113572426140308,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,13,0,0.013088946230709553,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,13,1,0.014529411680996418,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,13,2,0.01548069342970848,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,13,3,0.015028487890958786,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,13,4,0.01614239253103733,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,13,5,0.013122940436005592,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,13,6,0.013918581418693066,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,13,7,0.012372354045510292,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,14,0,0.013492332771420479,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,14,1,0.012275882065296173,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,14,2,0.013499544002115726,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,14,3,0.01304567139595747,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,14,4,0.014634598046541214,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,14,5,0.015450720675289631,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,14,6,0.013874850235879421,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,14,7,0.01620704121887684,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,15,0,0.014240304008126259,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,15,1,0.01454867608845234,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,15,2,0.012998593039810658,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,15,3,0.014664032496511936,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,15,4,0.014023223891854286,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,15,5,0.013098151423037052,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,15,6,0.014873015694320202,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,96,15,7,0.013058199547231197,0.0,23599.240234375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,0,0,0.014379200525581837,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,0,1,0.015361392870545387,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,0,2,0.014576293528079987,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,0,3,0.014151723124086857,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,0,4,0.013489944860339165,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,0,5,0.013981886208057404,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,0,6,0.014169398695230484,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,0,7,0.013158053159713745,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,1,0,0.012900905683636665,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,1,1,0.014174415729939938,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,1,2,0.014212517999112606,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,1,3,0.013928472995758057,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,1,4,0.013707173056900501,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,1,5,0.013538938947021961,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,1,6,0.01513076201081276,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,1,7,0.013489468023180962,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,2,0,0.014225652441382408,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,2,1,0.011877535842359066,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,2,2,0.013596129603683949,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,2,3,0.014407970942556858,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,2,4,0.015131866559386253,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,2,5,0.013904265128076077,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,2,6,0.01283046044409275,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,2,7,0.013899755664169788,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,3,0,0.015313608571887016,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,3,1,0.013845073990523815,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,3,2,0.013292056508362293,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,3,3,0.01437472365796566,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,3,4,0.01511938963085413,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,3,5,0.013268296606838703,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,3,6,0.013707024045288563,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,3,7,0.014610936865210533,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,4,0,0.013259543105959892,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,4,1,0.013770567253232002,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,4,2,0.013887801207602024,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,4,3,0.014321858063340187,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,4,4,0.014412827789783478,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,4,5,0.01416459959000349,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,4,6,0.012584980577230453,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,4,7,0.011978916823863983,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,5,0,0.01435177307575941,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,5,1,0.014036162756383419,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,5,2,0.012676983140408993,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,5,3,0.013591798953711987,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,5,4,0.013219356536865234,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,5,5,0.013681460171937943,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,5,6,0.014567285776138306,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,5,7,0.012898297049105167,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,6,0,0.014274225570261478,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,6,1,0.014621422626078129,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,6,2,0.015303175896406174,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,6,3,0.014038724824786186,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,6,4,0.014160011895000935,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,6,5,0.01187453418970108,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,6,6,0.013330422341823578,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,6,7,0.014279377646744251,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,7,0,0.013329854235053062,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,7,1,0.013384927064180374,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,7,2,0.013222642242908478,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,7,3,0.01235027052462101,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,7,4,0.015285033732652664,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,7,5,0.014065220020711422,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,7,6,0.013717991299927235,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,7,7,0.013359738513827324,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,8,0,0.014533665031194687,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,8,1,0.013119608163833618,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,8,2,0.013572804629802704,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,8,3,0.012898789718747139,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,8,4,0.012817326933145523,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,8,5,0.013877861201763153,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,8,6,0.01251328457146883,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,8,7,0.01454149279743433,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,9,0,0.014238898642361164,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,9,1,0.013552682474255562,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,9,2,0.013470628298819065,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,9,3,0.013937141746282578,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,9,4,0.012734020128846169,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,9,5,0.014695818535983562,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,9,6,0.013785467483103275,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,9,7,0.014333194121718407,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,10,0,0.015393673442304134,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,10,1,0.013897478580474854,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,10,2,0.013865571469068527,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,10,3,0.014812677167356014,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,10,4,0.013467608951032162,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,10,5,0.013933470472693443,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,10,6,0.015179229900240898,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,10,7,0.012966129928827286,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,11,0,0.0147614236921072,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,11,1,0.012198803015053272,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,11,2,0.014738458208739758,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,11,3,0.01442632544785738,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,11,4,0.012894999235868454,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,11,5,0.013483724556863308,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,11,6,0.013109863735735416,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,11,7,0.015140362083911896,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,12,0,0.014326545409858227,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,12,1,0.01455066166818142,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,12,2,0.012906713411211967,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,12,3,0.013144474476575851,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,12,4,0.014974500983953476,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,12,5,0.013751882128417492,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,12,6,0.014634286984801292,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,12,7,0.01352052204310894,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,13,0,0.013359742239117622,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,13,1,0.014348814263939857,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,13,2,0.012898092158138752,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,13,3,0.014102721586823463,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,13,4,0.014801912009716034,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,13,5,0.013894707895815372,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,13,6,0.014280158095061779,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,13,7,0.013912963680922985,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,14,0,0.01285642385482788,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,14,1,0.013738861307501793,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,14,2,0.013582045212388039,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,14,3,0.012493347749114037,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,14,4,0.014379190281033516,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,14,5,0.012922976166009903,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,14,6,0.013252347707748413,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,14,7,0.014472170732915401,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,15,0,0.01295994408428669,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,15,1,0.013609294779598713,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,15,2,0.013499953784048557,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,15,3,0.013322090730071068,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,15,4,0.012575404718518257,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,15,5,0.01270744577050209,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,15,6,0.013296280987560749,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,97,15,7,0.014373142272233963,0.0,26108.0
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,0,0,0.013487685471773148,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,0,1,0.013391018845140934,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,0,2,0.015508570708334446,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,0,3,0.012731695547699928,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,0,4,0.01508269552141428,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,0,5,0.01313350535929203,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,0,6,0.01365624275058508,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,0,7,0.013532164506614208,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,1,0,0.014308670535683632,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,1,1,0.014194612391293049,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,1,2,0.012954733334481716,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,1,3,0.014670866541564465,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,1,4,0.014518018811941147,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,1,5,0.013708752579987049,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,1,6,0.013341760262846947,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,1,7,0.014152474701404572,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,2,0,0.014145176857709885,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,2,1,0.013288169167935848,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,2,2,0.013698121532797813,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,2,3,0.015116436406970024,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,2,4,0.013883466832339764,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,2,5,0.01435503363609314,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,2,6,0.014459721744060516,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,2,7,0.014610630460083485,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,3,0,0.013415902853012085,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,3,1,0.01358091365545988,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,3,2,0.013670004904270172,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,3,3,0.014704524539411068,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,3,4,0.013335328549146652,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,3,5,0.014131138101220131,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,3,6,0.013956398703157902,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,3,7,0.013854923658072948,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,4,0,0.014124074019491673,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,4,1,0.015120354481041431,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,4,2,0.014750170521438122,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,4,3,0.013969283550977707,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,4,4,0.016200970858335495,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,4,5,0.014882373623549938,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,4,6,0.01308552548289299,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,4,7,0.014471025206148624,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,5,0,0.014729524962604046,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,5,1,0.013058113865554333,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,5,2,0.013836022466421127,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,5,3,0.013104301877319813,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,5,4,0.014563622884452343,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,5,5,0.014750948175787926,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,5,6,0.013824786990880966,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,5,7,0.013524491339921951,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,6,0,0.012561440467834473,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,6,1,0.014701230451464653,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,6,2,0.014720790088176727,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,6,3,0.014020293019711971,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,6,4,0.014384610578417778,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,6,5,0.012937264516949654,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,6,6,0.014184428378939629,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,6,7,0.013793684542179108,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,7,0,0.012341121211647987,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,7,1,0.011746909469366074,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,7,2,0.01437549851834774,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,7,3,0.01262752152979374,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,7,4,0.014302077703177929,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,7,5,0.0128134461119771,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,7,6,0.013066420331597328,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,7,7,0.013713833875954151,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,8,0,0.012971708551049232,0.0,26413.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,98,8,1,0.014295066706836224,0.0,26413.560546875
