mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,6,7,0.01352839358150959,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,6,8,0.01196751557290554,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,6,9,0.010612254031002522,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,6,10,0.012409310787916183,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,6,11,0.01266821101307869,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,7,0,0.013610080815851688,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,7,1,0.012929270043969154,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,7,2,0.014475779607892036,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,7,3,0.0140989376232028,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,7,4,0.013556542806327343,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,7,5,0.01775340363383293,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,7,6,0.012949987314641476,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,7,7,0.012520449236035347,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,7,8,0.011703696101903915,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,7,9,0.013017676770687103,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,7,10,0.012621283531188965,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,7,11,0.01603236421942711,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,8,0,0.013450649566948414,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,8,1,0.013900525867938995,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,8,2,0.011680557392537594,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,8,3,0.012068838812410831,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,8,4,0.012699590064585209,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,8,5,0.013161110691726208,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,8,6,0.014115056954324245,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,8,7,0.013029228895902634,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,8,8,0.01326738391071558,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,8,9,0.013308529742062092,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,8,10,0.013613801449537277,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,8,11,0.01350727304816246,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,9,0,0.015022247098386288,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,9,1,0.011778042651712894,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,9,2,0.013857451267540455,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,9,3,0.01443510502576828,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,9,4,0.011234063655138016,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,9,5,0.012759966775774956,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,9,6,0.012015569023787975,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,9,7,0.012482848949730396,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,9,8,0.013011880218982697,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,9,9,0.01530315913259983,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,9,10,0.015487011522054672,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,9,11,0.014196204952895641,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,10,0,0.012317294254899025,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,10,1,0.012882350943982601,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,10,2,0.011700008064508438,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,10,3,0.011361386626958847,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,10,4,0.013157852925360203,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,10,5,0.012816923670470715,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,10,6,0.014521910808980465,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,10,7,0.012948467396199703,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,10,8,0.014131094329059124,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,10,9,0.012892181985080242,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,10,10,0.013200342655181885,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,10,11,0.013851284049451351,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,11,0,0.006718118209391832,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,11,1,0.013216754421591759,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,11,2,0.007110266014933586,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,11,3,0.0030556609854102135,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,11,4,0.00933376420289278,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,11,5,0.015272993594408035,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,11,6,0.004604856017976999,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,11,7,0.007301149424165487,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,11,8,0.01049993745982647,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,11,9,0.004548340104520321,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,11,10,0.012572824954986572,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,55,11,11,0.0027736106421798468,0.0,26054.19921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,0,0,0.014071250334382057,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,0,1,0.014459166675806046,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,0,2,0.014173111878335476,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,0,3,0.013900804333388805,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,0,4,0.0160609669983387,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,0,5,0.013914456591010094,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,0,6,0.013351477682590485,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,0,7,0.014762015081942081,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,0,8,0.014640522189438343,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,0,9,0.013355941511690617,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,0,10,0.014785119332373142,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,0,11,0.013470210134983063,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,1,0,0.013870942406356335,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,1,1,0.012180264107882977,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,1,2,0.012742471881210804,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,1,3,0.01269623078405857,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,1,4,0.015431318432092667,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,1,5,0.012261159718036652,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,1,6,0.01210117433220148,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,1,7,0.013113951310515404,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,1,8,0.012804647907614708,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,1,9,0.01406126283109188,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,1,10,0.011545109562575817,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,1,11,0.01357846986502409,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,2,0,0.0148723553866148,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,2,1,0.008270851336419582,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,2,2,0.012298510409891605,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,2,3,0.010796654038131237,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,2,4,0.0109416414052248,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,2,5,0.005453536286950111,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,2,6,0.005327984225004911,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,2,7,0.008968827314674854,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,2,8,0.006397855933755636,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,2,9,0.010590532794594765,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,2,10,0.010124224238097668,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,2,11,0.006681111641228199,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,3,0,0.0012163869105279446,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,3,1,0.00446891225874424,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,3,2,0.0002990042557939887,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,3,3,0.013650557026267052,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,3,4,0.0008445664425380528,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,3,5,0.01612131856381893,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,3,6,0.009347807615995407,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,3,7,0.011320376768708229,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,3,8,0.008987746201455593,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,3,9,0.0020456353668123484,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,3,10,0.006800745613873005,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,3,11,0.005964944139122963,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,4,0,0.008626202121376991,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,4,1,0.010137230157852173,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,4,2,0.00587121257558465,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,4,3,0.004634125158190727,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,4,4,0.0031219611410051584,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,4,5,0.008109030313789845,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,4,6,0.008332518860697746,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,4,7,0.0066383350640535355,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,4,8,0.006337504368275404,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,4,9,0.00860833190381527,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,4,10,0.013970289379358292,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,4,11,0.004848400130867958,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,5,0,0.010748062282800674,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,5,1,0.007942057214677334,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,5,2,0.011131451465189457,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,5,3,0.013453814201056957,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,5,4,0.008687274530529976,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,5,5,0.01108724158257246,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,5,6,0.007256849203258753,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,5,7,0.01374413724988699,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,5,8,0.01220640167593956,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,5,9,0.013846461661159992,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,5,10,0.011288673616945744,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,5,11,0.012447856366634369,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,6,0,0.012537278234958649,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,6,1,0.005900222808122635,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,6,2,0.01238691434264183,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,6,3,0.01160575170069933,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,6,4,0.007922669872641563,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,6,5,0.011150665581226349,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,6,6,0.012570820748806,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,6,7,0.012981940060853958,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,6,8,0.011205891147255898,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,6,9,0.013279437087476254,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,6,10,0.011627797968685627,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,6,11,0.0128373634070158,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,7,0,0.013471603393554688,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,7,1,0.011843201704323292,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,7,2,0.01421251893043518,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,7,3,0.010796952992677689,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,7,4,0.013722410425543785,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,7,5,0.012503850273787975,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,7,6,0.01288286317139864,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,7,7,0.010814960114657879,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,7,8,0.010534707456827164,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,7,9,0.012096932157874107,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,7,10,0.012103920802474022,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,7,11,0.012329860590398312,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,8,0,0.01136061456054449,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,8,1,0.01410191971808672,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,8,2,0.008189769461750984,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,8,3,0.019954152405261993,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,8,4,0.014735974371433258,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,8,5,0.012961648404598236,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,8,6,0.014140098355710506,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,8,7,0.014135484583675861,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,8,8,0.012105596251785755,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,8,9,0.012733029201626778,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,8,10,0.013905772939324379,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,8,11,0.013829884119331837,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,9,0,0.013834481127560139,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,9,1,0.01361346710473299,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,9,2,0.013534791767597198,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,9,3,0.014088239520788193,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,9,4,0.010343406349420547,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,9,5,0.013680082745850086,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,9,6,0.010260325856506824,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,9,7,0.011586478911340237,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,9,8,0.012851816602051258,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,9,9,0.013430329971015453,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,9,10,0.013332796283066273,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,9,11,0.013618911616504192,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,10,0,0.012276273220777512,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,10,1,0.012342998757958412,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,10,2,0.011917832307517529,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,10,3,0.011021232232451439,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,10,4,0.007083240896463394,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,10,5,0.014050326310098171,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,10,6,0.014565953984856606,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,10,7,0.008538387715816498,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,10,8,0.01295956689864397,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,10,9,0.010430790483951569,0.0,26600.6796875
EleutherAI/pythia-160m,256,step256,162322944,12,12,56,10,10,0.01266718003898859,0.0,26600.6796875
