mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,2,8,0.012602781876921654,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,2,9,0.01488195639103651,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,2,10,0.01149727776646614,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,2,11,0.012964150868356228,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,3,0,0.014345998875796795,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,3,1,0.014140188694000244,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,3,2,0.01297045312821865,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,3,3,0.012973186559975147,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,3,4,0.012680836021900177,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,3,5,0.01357268076390028,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,3,6,0.013411364518105984,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,3,7,0.011536006815731525,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,3,8,0.013522681780159473,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,3,9,0.014880730770528316,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,3,10,0.013737703673541546,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,3,11,0.014310517348349094,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,4,0,0.01439415942877531,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,4,1,0.013451931066811085,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,4,2,0.012416904792189598,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,4,3,0.013642306439578533,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,4,4,0.013832501135766506,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,4,5,0.014128157868981361,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,4,6,0.013290567323565483,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,4,7,0.014059007167816162,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,4,8,0.013398337177932262,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,4,9,0.014054864645004272,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,4,10,0.01317862793803215,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,4,11,0.014569398015737534,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,5,0,0.013959009200334549,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,5,1,0.013884234242141247,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,5,2,0.014900806359946728,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,5,3,0.015261489897966385,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,5,4,0.013615334406495094,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,5,5,0.012319245375692844,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,5,6,0.013300895690917969,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,5,7,0.015287209302186966,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,5,8,0.01278336439281702,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,5,9,0.013914390467107296,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,5,10,0.01359508652240038,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,5,11,0.014043033123016357,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,6,0,0.014482318423688412,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,6,1,0.014040011912584305,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,6,2,0.0135016655549407,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,6,3,0.013161051087081432,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,6,4,0.013038133271038532,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,6,5,0.013495202176272869,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,6,6,0.013378185220062733,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,6,7,0.0140834404155612,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,6,8,0.013618981465697289,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,6,9,0.014540214091539383,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,6,10,0.014427955262362957,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,6,11,0.012755105271935463,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,7,0,0.013865971937775612,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,7,1,0.011472396552562714,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,7,2,0.013878364115953445,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,7,3,0.014104567468166351,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,7,4,0.0142147121950984,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,7,5,0.012535886839032173,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,7,6,0.013053028844296932,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,7,7,0.011438805609941483,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,7,8,0.013521338813006878,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,7,9,0.01344769261777401,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,7,10,0.014453860931098461,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,7,11,0.013308798894286156,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,8,0,0.013026735745370388,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,8,1,0.010856716893613338,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,8,2,0.013890262693166733,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,8,3,0.01316230371594429,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,8,4,0.014629525132477283,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,8,5,0.012801107950508595,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,8,6,0.013517240062355995,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,8,7,0.013388115912675858,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,8,8,0.013119366951286793,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,8,9,0.013408546335995197,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,8,10,0.012592101469635963,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,8,11,0.01261923648416996,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,9,0,0.01271403580904007,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,9,1,0.013367986306548119,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,9,2,0.014744299463927746,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,9,3,0.01394632551819086,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,9,4,0.013925123028457165,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,9,5,0.012643452733755112,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,9,6,0.016937611624598503,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,9,7,0.013374504633247852,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,9,8,0.011982259340584278,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,9,9,0.014697866514325142,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,9,10,0.014437919482588768,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,9,11,0.013374727219343185,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,10,0,0.01367950439453125,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,10,1,0.011743323877453804,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,10,2,0.013455336913466454,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,10,3,0.016146356239914894,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,10,4,0.015993408858776093,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,10,5,0.01315511204302311,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,10,6,0.012604515999555588,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,10,7,0.013192623853683472,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,10,8,0.013699245639145374,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,10,9,0.01162216067314148,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,10,10,0.014542989432811737,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,10,11,0.015064101666212082,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,11,0,0.015231776982545853,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,11,1,0.014283237047493458,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,11,2,0.01243622973561287,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,11,3,0.009227572940289974,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,11,4,0.014445466920733452,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,11,5,0.014664889313280582,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,11,6,0.013108513318002224,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,11,7,0.008657405152916908,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,11,8,0.013592381030321121,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,11,9,0.013091249391436577,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,11,10,0.011287849396467209,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,82,11,11,0.01427195593714714,0.0,22763.5390625
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,0,0,0.012851154431700706,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,0,1,0.013203843496739864,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,0,2,0.014292781241238117,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,0,3,0.014232202433049679,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,0,4,0.01252404972910881,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,0,5,0.013054379262030125,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,0,6,0.012837243266403675,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,0,7,0.013558759354054928,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,0,8,0.014269072562456131,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,0,9,0.013754758052527905,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,0,10,0.014612173661589622,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,0,11,0.014601125381886959,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,1,0,0.015297302976250648,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,1,1,0.013018068857491016,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,1,2,0.013889621943235397,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,1,3,0.01406179927289486,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,1,4,0.01453152671456337,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,1,5,0.014092138968408108,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,1,6,0.012982764281332493,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,1,7,0.012249374762177467,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,1,8,0.011640787124633789,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,1,9,0.015558004379272461,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,1,10,0.012291669845581055,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,1,11,0.015418467111885548,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,2,0,0.014042777940630913,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,2,1,0.013752899132668972,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,2,2,0.013882619328796864,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,2,3,0.0161608774214983,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,2,4,0.012613705359399319,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,2,5,0.01318094227463007,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,2,6,0.012933359481394291,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,2,7,0.01326809637248516,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,2,8,0.012523965910077095,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,2,9,0.014672666788101196,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,2,10,0.01352623663842678,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,2,11,0.012701382860541344,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,3,0,0.014044011943042278,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,3,1,0.013011732138693333,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,3,2,0.01296178251504898,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,3,3,0.014996614307165146,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,3,4,0.013402373529970646,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,3,5,0.014211228117346764,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,3,6,0.014602751471102238,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,3,7,0.012398486025631428,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,3,8,0.014040832407772541,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,3,9,0.01337696984410286,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,3,10,0.014293471351265907,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,3,11,0.013338987715542316,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,4,0,0.013087611645460129,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,4,1,0.01295423973351717,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,4,2,0.014169876463711262,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,4,3,0.014552845619618893,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,4,4,0.013828274793922901,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,4,5,0.013053026981651783,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,4,6,0.012747542932629585,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,4,7,0.01404482964426279,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,4,8,0.012385125271975994,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,4,9,0.013402136974036694,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,4,10,0.012247524224221706,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,4,11,0.013239989057183266,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,5,0,0.014644690789282322,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,5,1,0.014247793704271317,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,5,2,0.013356482610106468,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,5,3,0.01390315406024456,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,5,4,0.013068828731775284,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,5,5,0.013155489228665829,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,5,6,0.012012679129838943,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,5,7,0.015070472843945026,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,5,8,0.012192261405289173,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,5,9,0.01351978164166212,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,5,10,0.013188482262194157,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,5,11,0.014606893062591553,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,6,0,0.014259696006774902,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,6,1,0.01298905722796917,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,6,2,0.013554032891988754,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,6,3,0.013608980923891068,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,6,4,0.012879054993391037,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,6,5,0.013468891382217407,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,6,6,0.014327785931527615,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,6,7,0.01453259028494358,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,6,8,0.012294206768274307,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,6,9,0.014137912541627884,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,6,10,0.014241404831409454,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,6,11,0.011731648817658424,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,7,0,0.014299397356808186,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,7,1,0.011735601350665092,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,7,2,0.014913026243448257,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,7,3,0.012722689658403397,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,7,4,0.01447661966085434,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,7,5,0.013064315542578697,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,7,6,0.012069151736795902,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,7,7,0.01230405829846859,0.0,29014.779296875
EleutherAI/pythia-160m,64,step64,162322944,12,12,83,7,8,0.013493767939507961,0.0,29014.779296875
