mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,6,11,0.11930640041828156,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,7,0,0.012673547491431236,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,7,1,0.02571648545563221,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,7,2,0.005907103884965181,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,7,3,0.013018139638006687,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,7,4,0.0050204480066895485,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,7,5,0.02167326770722866,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,7,6,0.01550965290516615,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,7,7,3.171585558447987e-05,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,7,8,0.023190027102828026,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,7,9,0.031250640749931335,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,7,10,0.00892512034624815,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,7,11,0.07856251299381256,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,8,0,0.013515491038560867,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,8,1,0.19602079689502716,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,8,2,0.23747047781944275,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,8,3,0.02381047233939171,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,8,4,0.021711058914661407,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,8,5,0.026499604806303978,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,8,6,0.0034873848780989647,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,8,7,0.03305695205926895,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,8,8,0.15015530586242676,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,8,9,0.09558944404125214,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,8,10,0.033071864396333694,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,8,11,0.18029165267944336,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,9,0,0.013677124865353107,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,9,1,0.008572475984692574,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,9,2,0.1416890025138855,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,9,3,0.007533316034823656,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,9,4,0.04408342391252518,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,9,5,0.005098159424960613,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,9,6,0.150203138589859,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,9,7,0.1418645828962326,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,9,8,0.19019131362438202,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,9,9,0.21253013610839844,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,9,10,0.008896377868950367,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,9,11,0.006831960752606392,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,10,0,0.025590695440769196,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,10,1,0.025536619126796722,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,10,2,0.023855147883296013,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,10,3,0.0220501571893692,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,10,4,0.025031577795743942,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,10,5,0.001994555816054344,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,10,6,0.13868385553359985,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,10,7,0.08723364025354385,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,10,8,0.08746713399887085,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,10,9,0.0021142689511179924,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,10,10,0.14851851761341095,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,10,11,0.05095585435628891,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,11,0,0.001300633535720408,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,11,1,0.005597288720309734,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,11,2,0.0026338917668908834,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,11,3,0.004433632828295231,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,11,4,0.06691999733448029,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,11,5,0.017060507088899612,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,11,6,0.016228673979640007,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,11,7,0.0038639262784272432,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,11,8,0.009751013480126858,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,11,9,0.010433239862322807,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,11,10,0.011274004355072975,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,97,11,11,0.0015127744991332293,0.8799999952316284,1188.3599853515625
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,0,0,0.002793641062453389,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,0,1,0.010831846855580807,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,0,2,0.004395925905555487,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,0,3,0.004534028936177492,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,0,4,0.007979042828083038,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,0,5,0.010727300308644772,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,0,6,0.014124500565230846,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,0,7,0.004566485993564129,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,0,8,0.0032218950800597668,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,0,9,0.011534206569194794,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,0,10,0.00941905565559864,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,0,11,0.020739343017339706,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,1,0,0.004018457140773535,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,1,1,0.0012994989519938827,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,1,2,0.00011750467092497274,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,1,3,0.009401191025972366,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,1,4,0.009080911986529827,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,1,5,0.00531657924875617,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,1,6,0.0015692919259890914,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,1,7,0.0058541689068078995,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,1,8,0.016671456396579742,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,1,9,0.008586467243731022,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,1,10,0.000508876284584403,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,1,11,0.00507278461009264,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,2,0,0.006198775954544544,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,2,1,0.0014294104184955359,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,2,2,0.005342918448150158,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,2,3,0.006032552570104599,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,2,4,0.006022221874445677,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,2,5,0.003810820635408163,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,2,6,0.0008464165148325264,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,2,7,0.017514120787382126,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,2,8,9.47084936342435e-06,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,2,9,0.002358814002946019,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,2,10,0.005137874279171228,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,2,11,0.005437104497104883,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,3,0,6.62665686212982e-11,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,3,1,2.9028200515313074e-05,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,3,2,1.157353428588373e-13,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,3,3,0.005074462853372097,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,3,4,5.855865197190724e-07,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,3,5,0.015624003484845161,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,3,6,0.0013796400744467974,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,3,7,0.014124089851975441,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,3,8,2.55588111031102e-05,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,3,9,0.00019913038704544306,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,3,10,0.003048377111554146,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,3,11,0.0018699117936193943,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,4,0,0.003220505779609084,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,4,1,0.01305124256759882,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,4,2,0.0017053555930033326,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,4,3,0.006728298496454954,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,4,4,0.0003715101338457316,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,4,5,3.845867104246281e-05,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,4,6,0.9743276238441467,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,4,7,0.0011049540480598807,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,4,8,0.8443549275398254,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,4,9,0.11748922616243362,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,4,10,0.8854374885559082,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,4,11,0.9332834482192993,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,5,0,0.8138470649719238,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,5,1,0.00040073361014947295,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,5,2,0.1447923332452774,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,5,3,0.045470286160707474,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,5,4,0.10421386361122131,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,5,5,0.28263863921165466,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,5,6,0.8071363568305969,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,5,7,0.3356093466281891,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,5,8,0.0006965137436054647,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,5,9,0.15983572602272034,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,5,10,0.23912817239761353,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,5,11,0.007079252041876316,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,6,0,0.013544992543756962,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,6,1,0.012425418943166733,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,6,2,0.004497218877077103,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,6,3,0.02123085781931877,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,6,4,0.0056581050157547,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,6,5,0.0072704218327999115,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,6,6,0.23364490270614624,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,6,7,0.015489492565393448,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,6,8,0.023578371852636337,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,6,9,0.006989566143602133,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,6,10,0.0673375204205513,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,6,11,0.08314517885446548,0.8999999761581421,58.599998474121094
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,98,7,0,0.015914293006062508,0.8999999761581421,58.599998474121094
