mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,27,0.01935233548283577,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,28,0.027944175526499748,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,29,0.015357119962573051,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,30,0.014044773764908314,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,31,0.0229608416557312,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,32,0.01644384115934372,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,33,0.017224479466676712,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,34,0.012508216314017773,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,35,0.016857825219631195,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,36,0.013400720432400703,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,37,0.01710292138159275,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,38,0.005195449106395245,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,16,39,0.01389656588435173,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,0,0.024838004261255264,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,1,0.008788826875388622,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,2,0.007881748490035534,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,3,0.02111591398715973,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,4,0.008382268249988556,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,5,0.009549262933433056,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,6,0.013737678527832031,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,7,0.00977206602692604,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,8,0.012163371779024601,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,9,0.025085799396038055,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,10,0.0129508962854743,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,11,0.023464512079954147,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,12,0.009076413698494434,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,13,0.007655746769160032,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,14,0.010714581236243248,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,15,0.005693120416253805,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,16,0.011503907851874828,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,17,0.012741781771183014,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,18,0.01388686802238226,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,19,0.014901907183229923,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,20,0.006888267584145069,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,21,0.01150194089859724,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,22,0.008532884530723095,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,23,0.009539401158690453,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,24,0.006037063430994749,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,25,0.009308760985732079,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,26,0.02685563825070858,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,27,0.0170889962464571,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,28,0.015572168864309788,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,29,0.015549168922007084,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,30,0.011151319369673729,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,31,0.017054783180356026,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,32,0.012581858783960342,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,33,0.010601334273815155,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,34,0.009716946631669998,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,35,0.01197828259319067,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,36,0.010480964556336403,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,37,0.010879692621529102,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,38,0.0117984339594841,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,17,39,0.015534162521362305,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,0,0.006299152504652739,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,1,0.016411544755101204,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,2,0.016095079481601715,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,3,0.0153079554438591,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,4,0.0050692264921963215,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,5,0.009441657923161983,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,6,0.026824789121747017,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,7,0.0043864003382623196,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,8,0.006841782946139574,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,9,0.01255414355546236,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,10,0.005747923627495766,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,11,0.012252585962414742,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,12,0.015022841282188892,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,13,0.011375030502676964,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,14,0.011397655121982098,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,15,0.014144208282232285,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,16,0.01732916198670864,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,17,0.02015862613916397,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,18,0.01345606055110693,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,19,0.01081900391727686,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,20,0.013508629985153675,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,21,0.005388215649873018,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,22,0.01582658663392067,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,23,0.013027939945459366,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,24,0.014103120192885399,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,25,0.008798277005553246,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,26,0.0164113100618124,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,27,0.019535819068551064,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,28,0.017222635447978973,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,29,0.014581234194338322,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,30,0.006524895317852497,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,31,0.00479965191334486,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,32,0.00704325782135129,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,33,0.018196113407611847,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,34,0.006672972347587347,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,35,0.011044185608625412,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,36,0.019510529935359955,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,37,0.014353994280099869,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,38,0.013520777225494385,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,18,39,0.010393126867711544,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,0,0.013410951010882854,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,1,0.018040308728814125,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,2,0.005391189828515053,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,3,0.01273083221167326,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,4,0.018311573192477226,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,5,0.016446929425001144,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,6,0.026327786967158318,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,7,0.008303365670144558,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,8,0.030460286885499954,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,9,0.00921986997127533,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,10,0.008748779073357582,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,11,0.029304366558790207,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,12,0.01261806208640337,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,13,0.012640432454645634,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,14,0.005096173379570246,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,15,0.0235502440482378,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,16,0.013220243155956268,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,17,0.010963895358145237,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,18,0.020852290093898773,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,19,0.01245812140405178,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,20,0.028780538588762283,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,21,0.013891588896512985,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,22,0.016973957419395447,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,23,0.017795920372009277,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,24,0.018063373863697052,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,25,0.009232115931808949,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,26,0.02202015370130539,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,27,0.014878161251544952,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,28,0.013360852375626564,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,29,0.005458776839077473,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,30,0.013606342487037182,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,31,0.021827101707458496,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,32,0.02571255713701248,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,33,0.014953076839447021,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,34,0.008247634395956993,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,35,0.011874851770699024,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,36,0.012956350110471249,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,37,0.007824055850505829,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,38,0.009401770308613777,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,19,39,0.010486246086657047,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,0,0.013687624596059322,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,1,0.0099493945017457,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,2,0.02109667845070362,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,3,0.025090524926781654,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,4,0.011904367245733738,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,5,0.015911024063825607,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,6,0.021444544196128845,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,7,0.006299299653619528,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,8,0.010742940939962864,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,9,0.008769900538027287,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,10,0.04126196727156639,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,11,0.015038484707474709,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,12,0.013390520587563515,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,13,0.009680564515292645,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,14,0.012395001947879791,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,15,0.004699064884334803,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,16,0.010894793085753918,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,17,0.014805477112531662,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,18,0.01181063987314701,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,19,0.007655580062419176,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,20,0.022116394713521004,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,21,0.01966289058327675,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,22,0.012440965510904789,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,23,0.02567238360643387,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,24,0.011644366197288036,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,25,0.016444113105535507,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,26,0.02927885577082634,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,27,0.009680163115262985,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,28,0.013455264270305634,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,29,0.012396479025483131,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,30,0.02118489518761635,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,31,0.011579952202737331,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,32,0.014346983283758163,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,33,0.009309128858149052,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,34,0.010134922340512276,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,35,0.01457357406616211,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,36,0.022404804825782776,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,37,0.010647395625710487,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,38,0.006303743924945593,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,20,39,0.022804370149970055,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,0,0.0180496945977211,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,1,0.003782374784350395,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,2,0.013429859653115273,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,3,0.008454928174614906,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,4,0.016730988398194313,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,5,0.013261666521430016,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,6,0.013374200090765953,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,7,0.02306848019361496,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,8,0.0098196342587471,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,9,0.01726502738893032,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,10,0.012359220534563065,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,11,0.008681119419634342,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,12,0.017060404643416405,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,13,0.0059216804802417755,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,14,0.005672256462275982,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,15,0.027357732877135277,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,16,0.011272218078374863,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,17,0.005886356811970472,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,18,0.016524620354175568,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,19,0.025887010619044304,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,20,0.02040005661547184,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,21,0.029617125168442726,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,22,0.017686128616333008,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,23,0.011906418949365616,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,24,0.008254741318523884,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,25,0.010155138559639454,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,26,0.012574001215398312,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,27,0.006143407430499792,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,28,0.00994090549647808,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,29,0.013308623805642128,0.0,24206.720703125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,91,21,30,0.014547020196914673,0.0,24206.720703125
