mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,4,7,0.03906997665762901,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,5,0,0.007700881455093622,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,5,1,0.001296391012147069,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,5,2,0.0005114767700433731,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,5,3,6.6714287640934344e-06,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,5,4,0.0017533594509586692,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,5,5,0.002945551648736,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,5,6,0.010321397334337234,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,90,5,7,5.272760972729884e-06,0.20000000298023224,5698.2001953125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,0,0,0.008007883094251156,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,0,1,0.0005316848983056843,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,0,2,0.007385728415101767,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,0,3,0.0007656204979866743,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,0,4,0.000912841351237148,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,0,5,5.824378604302183e-05,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,0,6,0.00892510637640953,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,0,7,0.0009273295872844756,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,1,0,0.009883539751172066,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,1,1,3.551218833308667e-05,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,1,2,0.0023193759843707085,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,1,3,2.5298311811638996e-05,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,1,4,0.008607128635048866,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,1,5,0.0010036525782197714,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,1,6,0.006669770926237106,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,1,7,0.002418722026050091,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,2,0,0.0011617743875831366,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,2,1,7.925889111692896e-11,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,2,2,0.0016191874165087938,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,2,3,0.003813671413809061,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,2,4,0.00013058116019237787,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,2,5,0.016555363312363625,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,2,6,0.008731359615921974,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,2,7,1.6985686670523137e-05,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,3,0,0.1639871448278427,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,3,1,0.2975982427597046,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,3,2,0.0013189542805776,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,3,3,0.012198787182569504,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,3,4,0.003195076482370496,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,3,5,0.3077956438064575,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,3,6,0.5056297183036804,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,3,7,0.007574411574751139,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,4,0,0.010298499837517738,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,4,1,0.011256061494350433,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,4,2,0.023080870509147644,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,4,3,0.015544069930911064,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,4,4,0.012169511057436466,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,4,5,0.009084436111152172,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,4,6,0.014667835086584091,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,4,7,0.021628795191645622,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,5,0,0.004604501649737358,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,5,1,0.001037804177030921,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,5,2,0.0017129895277321339,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,5,3,9.199991472996771e-05,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,5,4,0.003760020714253187,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,5,5,0.004168521612882614,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,5,6,0.0015590325929224491,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,91,5,7,2.4318955183844082e-05,0.03999999910593033,13094.7197265625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,0,0,0.007397711742669344,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,0,1,0.0006159150507301092,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,0,2,0.006048148963600397,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,0,3,0.0015215273015201092,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,0,4,0.0017899976810440421,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,0,5,0.006545549724251032,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,0,6,0.009391412138938904,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,0,7,0.000809503486379981,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,1,0,0.008519128896296024,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,1,1,2.1005465896450914e-05,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,1,2,0.00010690349881770089,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,1,3,6.656325240328442e-06,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,1,4,0.007201056461781263,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,1,5,0.000833251338917762,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,1,6,0.0010139852529391646,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,1,7,0.000519068562425673,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,2,0,0.002305940492078662,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,2,1,3.8699937698893905e-10,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,2,2,0.002910320647060871,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,2,3,0.0011506399605423212,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,2,4,1.4109074299994973e-06,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,2,5,0.010781621560454369,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,2,6,0.007679281290620565,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,2,7,3.209336500731297e-05,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,3,0,0.1394212394952774,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,3,1,0.3431980013847351,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,3,2,0.0019538525957614183,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,3,3,0.012663607485592365,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,3,4,0.005460700951516628,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,3,5,0.3311428129673004,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,3,6,0.4841330647468567,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,3,7,0.011391791515052319,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,4,0,0.012779620476067066,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,4,1,0.01732436940073967,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,4,2,0.021856501698493958,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,4,3,0.02610689215362072,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,4,4,0.01658407784998417,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,4,5,0.011325422674417496,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,4,6,0.022161824628710747,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,4,7,0.03013128787279129,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,5,0,0.007159001659601927,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,5,1,0.0011491532204672694,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,5,2,0.003074830863624811,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,5,3,0.0005228271475061774,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,5,4,0.0059496499598026276,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,5,5,0.009683765470981598,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,5,6,0.007295074872672558,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,92,5,7,3.63545332220383e-05,0.1599999964237213,12585.4599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,0,0,0.009599125944077969,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,0,1,0.0003154069127049297,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,0,2,0.008783088065683842,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,0,3,0.0013511027209460735,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,0,4,0.0008134333183988929,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,0,5,0.0001589181338204071,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,0,6,0.00721938768401742,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,0,7,0.0038579520769417286,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,1,0,0.008288550190627575,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,1,1,3.0634004360763356e-05,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,1,2,0.00012490045628510416,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,1,3,2.2522669951285934e-06,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,1,4,0.010364950634539127,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,1,5,0.001154800527729094,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,1,6,0.0026418769266456366,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,1,7,0.0004844768263865262,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,2,0,0.003311497624963522,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,2,1,1.4210169152484298e-10,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,2,2,0.0029168289620429277,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,2,3,0.0012532990658655763,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,2,4,2.8756983283528825e-06,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,2,5,0.011985075660049915,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,2,6,0.00940255168825388,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,2,7,3.217644552933052e-05,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,3,0,0.1540968120098114,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,3,1,0.22631333768367767,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,3,2,0.0024107475765049458,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,3,3,0.012563740834593773,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,3,4,0.007219437509775162,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,3,5,0.28891217708587646,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,3,6,0.3841283917427063,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,3,7,0.011776688508689404,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,4,0,0.015272733755409718,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,4,1,0.012915671803057194,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,4,2,0.02239769883453846,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,4,3,0.023769691586494446,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,4,4,0.013863141648471355,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,4,5,0.010567009449005127,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,4,6,0.01684758998453617,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,4,7,0.02314864471554756,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,5,0,0.0073040686547756195,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,5,1,0.0016855904832482338,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,5,2,0.0029828911647200584,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,5,3,0.0006788541213609278,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,5,4,0.003312318352982402,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,5,5,0.009732500649988651,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,5,6,0.004714479669928551,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,93,5,7,1.9277971659903415e-05,0.07999999821186066,15087.1201171875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,94,0,0,0.006760277785360813,0.019999999552965164,19808.880859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,94,0,1,0.000262502086116001,0.019999999552965164,19808.880859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,94,0,2,0.010511418804526329,0.019999999552965164,19808.880859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,94,0,3,0.0009901460725814104,0.019999999552965164,19808.880859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,94,0,4,0.000561500433832407,0.019999999552965164,19808.880859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,94,0,5,0.00034559480263851583,0.019999999552965164,19808.880859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,94,0,6,0.008649663999676704,0.019999999552965164,19808.880859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,94,0,7,0.0006061737076379359,0.019999999552965164,19808.880859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,94,1,0,0.007397860754281282,0.019999999552965164,19808.880859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,94,1,1,1.962348324013874e-05,0.019999999552965164,19808.880859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,94,1,2,0.00026620045537129045,0.019999999552965164,19808.880859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,94,1,3,1.911065737658646e-06,0.019999999552965164,19808.880859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,94,1,4,0.005592880304902792,0.019999999552965164,19808.880859375
