mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,3,7,0.012552672997117043,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,4,0,0.013902106322348118,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,4,1,0.014442157000303268,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,4,2,0.015034662559628487,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,4,3,0.015058418735861778,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,4,4,0.012995059601962566,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,4,5,0.014499089680612087,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,4,6,0.012891750782728195,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,4,7,0.01376346591860056,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,5,0,0.013421761803328991,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,5,1,0.01454071793705225,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,5,2,0.01358561497181654,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,5,3,0.013748640194535255,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,5,4,0.013969123363494873,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,5,5,0.013956824317574501,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,5,6,0.014088544063270092,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,77,5,7,0.014402797445654869,0.0,23892.3203125
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,0,0,0.014102289453148842,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,0,1,0.015002756379544735,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,0,2,0.012437730096280575,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,0,3,0.015326712280511856,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,0,4,0.015037810429930687,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,0,5,0.013550850562751293,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,0,6,0.014701472595334053,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,0,7,0.01380078587681055,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,1,0,0.014219176955521107,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,1,1,0.014823750592768192,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,1,2,0.014191939495503902,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,1,3,0.012958001345396042,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,1,4,0.014135191217064857,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,1,5,0.013781528919935226,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,1,6,0.014047844335436821,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,1,7,0.01431586965918541,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,2,0,0.013957541435956955,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,2,1,0.013757854700088501,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,2,2,0.014447348192334175,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,2,3,0.014018633402884007,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,2,4,0.013375723734498024,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,2,5,0.013232937082648277,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,2,6,0.015459983609616756,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,2,7,0.014327842742204666,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,3,0,0.0136098088696599,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,3,1,0.013193436898291111,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,3,2,0.013175155967473984,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,3,3,0.014941032975912094,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,3,4,0.014370682649314404,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,3,5,0.014252139255404472,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,3,6,0.014511258341372013,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,3,7,0.012088378891348839,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,4,0,0.014715885743498802,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,4,1,0.014129118993878365,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,4,2,0.01480913907289505,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,4,3,0.01346074789762497,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,4,4,0.013006899505853653,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,4,5,0.015807900577783585,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,4,6,0.012783659622073174,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,4,7,0.013455891981720924,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,5,0,0.01301043014973402,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,5,1,0.014512086287140846,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,5,2,0.01353956013917923,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,5,3,0.014508034102618694,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,5,4,0.014556155540049076,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,5,5,0.014623430557549,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,5,6,0.01453370787203312,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,78,5,7,0.013058916665613651,0.0,26411.759765625
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,0,0,0.014584741555154324,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,0,1,0.014195934869349003,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,0,2,0.01305658183991909,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,0,3,0.012960702180862427,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,0,4,0.015019770711660385,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,0,5,0.013300878927111626,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,0,6,0.013939409516751766,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,0,7,0.01367818471044302,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,1,0,0.014102616347372532,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,1,1,0.014431288465857506,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,1,2,0.0150791360065341,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,1,3,0.012834379449486732,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,1,4,0.012990843504667282,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,1,5,0.013549549505114555,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,1,6,0.014275320805609226,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,1,7,0.013082482852041721,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,2,0,0.013742831535637379,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,2,1,0.013738482259213924,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,2,2,0.013271480798721313,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,2,3,0.011930196546018124,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,2,4,0.01296212151646614,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,2,5,0.014476166106760502,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,2,6,0.015683479607105255,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,2,7,0.01349813025444746,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,3,0,0.013788494281470776,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,3,1,0.012739782221615314,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,3,2,0.013262145221233368,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,3,3,0.014039293862879276,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,3,4,0.014240894466638565,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,3,5,0.013392606750130653,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,3,6,0.013913733884692192,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,3,7,0.013544096611440182,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,4,0,0.013308336958289146,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,4,1,0.014895057305693626,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,4,2,0.013678109273314476,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,4,3,0.014023443683981895,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,4,4,0.013356288895010948,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,4,5,0.014370087534189224,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,4,6,0.01335228607058525,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,4,7,0.014541443437337875,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,5,0,0.012532029300928116,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,5,1,0.013436631299555302,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,5,2,0.01378264743834734,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,5,3,0.015380512923002243,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,5,4,0.015985431149601936,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,5,5,0.013689913786947727,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,5,6,0.013464357703924179,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,79,5,7,0.013180072419345379,0.0,23656.98046875
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,0,0,0.014684218913316727,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,0,1,0.01366910245269537,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,0,2,0.013119816780090332,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,0,3,0.0140989376232028,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,0,4,0.013877319172024727,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,0,5,0.015161548741161823,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,0,6,0.012819988653063774,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,0,7,0.013830943033099174,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,1,0,0.0138988783583045,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,1,1,0.01497043576091528,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,1,2,0.014558034017682076,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,1,3,0.013852220959961414,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,1,4,0.013592801988124847,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,1,5,0.014897363260388374,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,1,6,0.01399137731641531,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,1,7,0.015030691400170326,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,2,0,0.013131103478372097,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,2,1,0.013563227839767933,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,2,2,0.013867857865989208,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,2,3,0.011943892575800419,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,2,4,0.012683186680078506,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,2,5,0.014407247304916382,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,2,6,0.013983777724206448,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,2,7,0.014167403802275658,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,3,0,0.012597658671438694,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,3,1,0.01395838987082243,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,3,2,0.015268433839082718,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,3,3,0.014052660204470158,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,3,4,0.014306889846920967,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,3,5,0.013802580535411835,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,3,6,0.01418539509177208,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,3,7,0.013526082038879395,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,4,0,0.013947571627795696,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,4,1,0.012791000306606293,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,4,2,0.015530790202319622,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,4,3,0.015269296243786812,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,4,4,0.01248814444988966,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,4,5,0.014982203021645546,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,4,6,0.013415050692856312,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,4,7,0.012363492511212826,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,5,0,0.012123656459152699,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,5,1,0.01523158885538578,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,5,2,0.014757796190679073,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,5,3,0.01468647737056017,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,5,4,0.014532324858009815,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,5,5,0.013141048140823841,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,5,6,0.014120030216872692,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,80,5,7,0.013212473131716251,0.0,27650.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,0,0,0.013307812623679638,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,0,1,0.013373516499996185,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,0,2,0.01402259711176157,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,0,3,0.014216741546988487,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,0,4,0.013843053951859474,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,0,5,0.013807791285216808,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,0,6,0.012806039303541183,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,0,7,0.01300426758825779,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,1,0,0.01400100439786911,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,1,1,0.012866299599409103,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,1,2,0.013257591985166073,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,1,3,0.013843203894793987,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,1,4,0.014523203484714031,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,1,5,0.01217776257544756,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,1,6,0.014225339516997337,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,1,7,0.014228839427232742,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,2,0,0.01291403267532587,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,2,1,0.013967696577310562,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,2,2,0.014872709289193153,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,2,3,0.014355771243572235,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,2,4,0.012850886210799217,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,2,5,0.014807606115937233,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,2,6,0.015415472909808159,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,2,7,0.01358623057603836,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,3,0,0.015477950684726238,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,3,1,0.013148183934390545,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,3,2,0.01315805222839117,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,3,3,0.013751234859228134,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,3,4,0.015176117420196533,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,3,5,0.015009257942438126,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,3,6,0.013547400012612343,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,3,7,0.01354425773024559,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,4,0,0.014356154948472977,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,4,1,0.013175738044083118,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,4,2,0.014206605963408947,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,4,3,0.016871757805347443,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,4,4,0.015036888420581818,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,4,5,0.015861593186855316,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,4,6,0.012565752491354942,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,4,7,0.013296402990818024,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,5,0,0.013972551561892033,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,5,1,0.01428152248263359,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,5,2,0.014204907231032848,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,5,3,0.013605808839201927,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,5,4,0.013183524832129478,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,5,5,0.01384697575122118,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,5,6,0.014505020342767239,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,81,5,7,0.01356302760541439,0.0,24600.19921875
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,0,0,0.012652608565986156,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,0,1,0.01341505628079176,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,0,2,0.013691439293324947,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,0,3,0.013029162771999836,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,0,4,0.013390549458563328,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,0,5,0.015440822578966618,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,0,6,0.014603695832192898,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,0,7,0.012253033928573132,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,1,0,0.013596130535006523,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,1,1,0.012263533659279346,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,1,2,0.012175124138593674,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,1,3,0.013140919618308544,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,1,4,0.013055355288088322,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,1,5,0.014739620499312878,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,1,6,0.01455581933259964,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,1,7,0.015554585494101048,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,2,0,0.012876531109213829,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,2,1,0.015039874240756035,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,2,2,0.013937003910541534,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,2,3,0.012051349505782127,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,2,4,0.012952961958944798,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,2,5,0.015182371251285076,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,2,6,0.014315323904156685,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,2,7,0.013621709309518337,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,3,0,0.01391664519906044,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,3,1,0.013753628358244896,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,3,2,0.01443156972527504,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,3,3,0.014451198279857635,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,3,4,0.014063911512494087,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,3,5,0.014272733591496944,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,3,6,0.014055267907679081,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,3,7,0.013976460322737694,0.0,26118.859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,82,4,0,0.013306600973010063,0.0,26118.859375
