mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,27,0.013453277759253979,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,28,0.01501414179801941,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,29,0.011705874465405941,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,30,0.016303224489092827,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,31,0.014776105992496014,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,32,0.013267946429550648,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,33,0.0200584027916193,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,34,0.011656546965241432,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,35,0.014684050343930721,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,36,0.008516700938344002,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,37,0.0227015633136034,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,38,0.027123432606458664,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,31,39,0.014247444458305836,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,0,0.018424320966005325,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,1,0.008896582759916782,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,2,0.017875809222459793,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,3,0.01673119328916073,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,4,0.021536756306886673,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,5,0.02851784974336624,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,6,0.010969779454171658,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,7,0.00930729229003191,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,8,0.019072599709033966,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,9,0.006032598204910755,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,10,0.016109412536025047,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,11,0.0031506142113357782,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,12,0.01953042298555374,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,13,0.019724883139133453,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,14,0.013137365691363811,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,15,0.02038239873945713,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,16,0.013198018074035645,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,17,0.006457071751356125,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,18,0.00488067464902997,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,19,0.006095960270613432,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,20,0.013700241222977638,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,21,0.0060804616659879684,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,22,0.020660825073719025,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,23,0.013440472073853016,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,24,0.012286568991839886,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,25,0.01025136187672615,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,26,0.019200820475816727,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,27,0.01223946176469326,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,28,0.015574588440358639,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,29,0.011606412939727306,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,30,0.013848242349922657,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,31,0.007707918994128704,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,32,0.00811995379626751,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,33,0.01986653544008732,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,34,0.009389020502567291,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,35,0.0062219868414103985,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,36,0.008610377088189125,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,37,0.009387249127030373,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,38,0.029731007292866707,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,32,39,0.015132243745028973,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,0,0.018135594204068184,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,1,0.027999896556138992,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,2,0.013081773184239864,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,3,0.013439510948956013,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,4,0.006410752423107624,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,5,0.010230119340121746,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,6,0.023680992424488068,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,7,0.010305375792086124,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,8,0.012923918664455414,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,9,0.004349401220679283,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,10,0.014746439643204212,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,11,0.009187808260321617,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,12,0.009966748766601086,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,13,0.010277945548295975,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,14,0.009839994832873344,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,15,0.020176852121949196,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,16,0.013791803270578384,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,17,0.015681495890021324,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,18,0.017244882881641388,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,19,0.02059357240796089,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,20,0.012290727347135544,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,21,0.009683695621788502,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,22,0.009000786580145359,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,23,0.00990684051066637,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,24,0.006457614246755838,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,25,0.025879746302962303,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,26,0.011578048579394817,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,27,0.005204528104513884,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,28,0.009719299152493477,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,29,0.008961223065853119,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,30,0.011510206386446953,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,31,0.021609647199511528,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,32,0.010062805376946926,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,33,0.01527481060475111,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,34,0.03527548164129257,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,35,0.010614304803311825,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,36,0.0044104717671871185,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,37,0.007811229210346937,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,38,0.01308645959943533,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,33,39,0.007978890091180801,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,0,0.009369157254695892,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,1,0.009684083051979542,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,2,0.006263175047934055,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,3,0.00523642310872674,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,4,0.013602163642644882,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,5,0.011204502545297146,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,6,0.014513232745230198,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,7,0.041788674890995026,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,8,0.005159752909094095,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,9,0.010623843409121037,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,10,0.02630109153687954,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,11,0.02965150773525238,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,12,0.02162843942642212,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,13,0.008096979930996895,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,14,0.012946836650371552,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,15,0.010687971487641335,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,16,0.02279321476817131,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,17,0.021248381584882736,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,18,0.0164463073015213,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,19,0.006641913205385208,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,20,0.02374666929244995,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,21,0.01260878425091505,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,22,0.00978577695786953,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,23,0.023187929764389992,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,24,0.014726183377206326,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,25,0.023138031363487244,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,26,0.012687287293374538,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,27,0.011293215677142143,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,28,0.009299295954406261,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,29,0.011749296449124813,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,30,0.011078016832470894,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,31,0.007171452045440674,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,32,0.008422309532761574,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,33,0.01403205655515194,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,34,0.009861930273473263,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,35,0.023887138813734055,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,36,0.012619405053555965,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,37,0.01858024299144745,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,38,0.014023251831531525,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,34,39,0.015714449808001518,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,0,0.009313995018601418,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,1,0.009944092482328415,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,2,0.01843719556927681,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,3,0.01137952134013176,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,4,0.014396745711565018,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,5,0.015508088283240795,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,6,0.007401962298899889,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,7,0.017417652532458305,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,8,0.019955189898610115,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,9,0.01137440837919712,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,10,0.015547029674053192,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,11,0.018938755616545677,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,12,0.024294987320899963,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,13,0.015313220210373402,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,14,0.00970764085650444,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,15,0.012155876494944096,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,16,0.0125799048691988,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,17,0.007897392846643925,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,18,0.016997603699564934,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,19,0.010465486906468868,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,20,0.018094712868332863,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,21,0.007659756578505039,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,22,0.007921488024294376,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,23,0.010738232173025608,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,24,0.012342607602477074,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,25,0.011376481503248215,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,26,0.012410972267389297,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,27,0.01858620159327984,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,28,0.014171063899993896,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,29,0.014611287042498589,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,30,0.00828864797949791,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,31,0.021972255781292915,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,32,0.017352189868688583,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,33,0.018729152157902718,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,34,0.014173265546560287,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,35,0.01368207298219204,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,36,0.011099460534751415,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,37,0.016255119815468788,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,38,0.0051940022967755795,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,97,35,39,0.019707810133695602,0.0,25176.060546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,0,0.018141724169254303,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,1,0.027847895398736,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,2,0.01623123697936535,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,3,0.01766880601644516,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,4,0.007403322495520115,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,5,0.012522067874670029,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,6,0.02001390978693962,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,7,0.01012426894158125,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,8,0.008857526816427708,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,9,0.01247208472341299,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,10,0.015928342938423157,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,11,0.01918088272213936,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,12,0.009499567560851574,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,13,0.016161330044269562,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,14,0.012468145228922367,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,15,0.006183442659676075,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,16,0.0299895741045475,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,17,0.008708436042070389,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,18,0.01636730134487152,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,19,0.011381234042346478,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,20,0.019021619111299515,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,21,0.008376579731702805,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,22,0.0163000226020813,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,23,0.023191146552562714,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,24,0.007540334947407246,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,25,0.00941537506878376,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,26,0.009174223989248276,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,27,0.012570465914905071,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,28,0.006420717108994722,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,29,0.023073658347129822,0.0,27749.740234375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,98,0,30,0.010382828302681446,0.0,27749.740234375
