mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,10,5,0.026229780167341232,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,10,6,0.026138849556446075,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,10,7,0.013596856966614723,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,11,0,0.012083015404641628,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,11,1,0.033228550106287,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,11,2,0.017279338091611862,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,11,3,0.01974433846771717,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,11,4,0.06065918132662773,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,11,5,0.013688329607248306,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,11,6,0.06056290492415428,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,11,7,0.020273560658097267,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,12,0,0.023260703310370445,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,12,1,0.016379263252019882,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,12,2,0.016026584431529045,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,12,3,0.011494148522615433,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,12,4,0.012460194528102875,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,12,5,0.01427025068551302,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,12,6,0.015696484595537186,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,12,7,0.023275556042790413,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,13,0,0.005327128805220127,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,13,1,0.016828954219818115,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,13,2,0.024957876652479172,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,13,3,0.011536565609276295,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,13,4,0.004124579951167107,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,13,5,0.018025077879428864,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,13,6,0.017794104292988777,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,13,7,0.029124286025762558,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,14,0,0.004311047960072756,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,14,1,0.004598862491548061,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,14,2,0.009677225723862648,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,14,3,0.0028146994300186634,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,14,4,0.00829614419490099,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,14,5,0.0014146821340546012,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,14,6,0.016165804117918015,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,14,7,0.008897469379007816,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,15,0,0.0028336464893072844,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,15,1,0.014447109773755074,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,15,2,0.0058542340993881226,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,15,3,0.014186689630150795,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,15,4,0.015755217522382736,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,15,5,0.003936881199479103,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,15,6,0.015502572990953922,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,75,15,7,0.00591183640062809,0.6399999856948853,204.63999938964844
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,0,0,0.013010770082473755,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,0,1,0.014182128943502903,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,0,2,0.014033851213753223,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,0,3,0.013164562173187733,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,0,4,0.013566011562943459,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,0,5,0.013512189500033855,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,0,6,0.013632051646709442,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,0,7,0.013935144059360027,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,1,0,0.00211228895932436,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,1,1,0.016539249569177628,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,1,2,0.004914218094199896,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,1,3,0.0010423727799206972,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,1,4,0.000970866356510669,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,1,5,0.006991764530539513,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,1,6,0.0009879316203296185,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,1,7,0.011902105994522572,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,2,0,0.008943936787545681,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,2,1,0.0072232820093631744,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,2,2,0.005874842870980501,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,2,3,0.0018610398983582854,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,2,4,0.011556982062757015,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,2,5,0.0006658307975158095,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,2,6,0.007685644552111626,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,2,7,0.01809544488787651,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,3,0,0.014337470754981041,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,3,1,0.008985993452370167,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,3,2,0.0009141925256699324,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,3,3,0.003314002649858594,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,3,4,0.010857162065804005,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,3,5,1.3094336281938013e-06,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,3,6,0.0006649518618360162,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,3,7,0.0004994875052943826,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,4,0,0.455119788646698,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,4,1,0.5670822262763977,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,4,2,0.02226432040333748,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,4,3,0.1757783442735672,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,4,4,0.875356912612915,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,4,5,0.6517326831817627,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,4,6,0.015079387463629246,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,4,7,0.001383573398925364,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,5,0,0.03814811259508133,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,5,1,0.023736733943223953,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,5,2,0.3218911290168762,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,5,3,0.028402788564562798,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,5,4,0.06832063943147659,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,5,5,0.015072324313223362,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,5,6,0.7587059140205383,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,5,7,0.904415488243103,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,6,0,0.013456166721880436,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,6,1,0.11397113651037216,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,6,2,0.008003301918506622,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,6,3,1.0780029242596356e-06,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,6,4,0.3399791717529297,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,6,5,0.0349174365401268,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,6,6,0.46212655305862427,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,6,7,0.8538616895675659,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,7,0,0.06165066733956337,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,7,1,0.915234386920929,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,7,2,0.2331468015909195,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,7,3,0.014914107508957386,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,7,4,0.0065589966252446175,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,7,5,0.013118610717356205,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,7,6,0.009289022535085678,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,7,7,0.01158346887677908,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,8,0,0.031896866858005524,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,8,1,0.008518473245203495,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,8,2,0.012744363397359848,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,8,3,0.06351195275783539,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,8,4,0.013902542181313038,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,8,5,0.35311588644981384,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,8,6,0.03176560252904892,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,8,7,0.011025582440197468,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,9,0,0.03171096742153168,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,9,1,0.03162233904004097,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,9,2,0.024495497345924377,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,9,3,0.02093491330742836,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,9,4,0.017783820629119873,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,9,5,0.026775019243359566,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,9,6,0.022330140694975853,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,9,7,0.042198363691568375,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,10,0,0.022336993366479874,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,10,1,0.010828474536538124,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,10,2,0.013712904416024685,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,10,3,0.018329374492168427,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,10,4,0.03617234528064728,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,10,5,0.032868631184101105,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,10,6,0.01843656599521637,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,10,7,0.010740455240011215,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,11,0,0.010471313260495663,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,11,1,0.04173197224736214,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,11,2,0.017243964597582817,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,11,3,0.010955349542200565,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,11,4,0.07133368402719498,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,11,5,0.016504652798175812,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,11,6,0.05961312726140022,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,11,7,0.024914994835853577,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,12,0,0.02917632833123207,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,12,1,0.010004367679357529,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,12,2,0.017194267362356186,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,12,3,0.015627922490239143,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,12,4,0.013326747342944145,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,12,5,0.015338368713855743,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,12,6,0.016507189720869064,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,12,7,0.017607571557164192,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,13,0,0.007461069151759148,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,13,1,0.01355832815170288,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,13,2,0.02372642792761326,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,13,3,0.021307289600372314,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,13,4,0.0026474592741578817,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,13,5,0.018248943611979485,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,13,6,0.017561953514814377,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,13,7,0.015095201320946217,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,14,0,0.005569669418036938,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,14,1,0.004481706768274307,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,14,2,0.004729900509119034,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,14,3,0.002667721128091216,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,14,4,0.007649881765246391,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,14,5,0.0013761913869529963,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,14,6,0.016728496178984642,0.6600000262260437,137.0399932861328
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,76,14,7,0.008587752468883991,0.6600000262260437,137.0399932861328
