mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,13,3,0.06552999466657639,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,13,4,0.004499027505517006,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,13,5,0.013095877133309841,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,13,6,0.013633358292281628,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,13,7,0.028783587738871574,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,14,0,0.003323690267279744,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,14,1,0.006246587727218866,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,14,2,0.0029799253679811954,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,14,3,0.020563922822475433,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,14,4,0.007258622441440821,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,14,5,0.0031198852229863405,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,14,6,0.04761158302426338,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,14,7,0.0038490763399749994,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,15,0,0.00027772720204666257,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,15,1,0.020058872178196907,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,15,2,0.006783685646951199,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,15,3,0.028829079121351242,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,15,4,0.00951902475208044,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,15,5,0.004738318268209696,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,15,6,0.02653297409415245,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,95,15,7,0.007052208296954632,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,0,0,0.0007425983203575015,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,0,1,0.00838672649115324,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,0,2,0.021661870181560516,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,0,3,0.006159932818263769,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,0,4,0.007437064778059721,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,0,5,0.0064980508759617805,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,0,6,0.013251356780529022,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,0,7,0.008231536485254765,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,1,0,0.008772449567914009,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,1,1,0.0036325075197964907,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,1,2,0.011498499661684036,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,1,3,0.004650709219276905,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,1,4,0.044942498207092285,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,1,5,0.011200347915291786,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,1,6,0.002176349051296711,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,1,7,0.0013697342947125435,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,2,0,0.004290995188057423,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,2,1,0.011670256964862347,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,2,2,0.0054772174917161465,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,2,3,0.006618419662117958,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,2,4,0.008342147804796696,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,2,5,2.8745389499817975e-05,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,2,6,0.005728649906814098,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,2,7,0.010659046471118927,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,3,0,0.009896205738186836,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,3,1,0.01059443224221468,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,3,2,0.0008025973802432418,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,3,3,0.00893810298293829,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,3,4,0.0063957031816244125,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,3,5,4.687479848719533e-10,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,3,6,0.0013369980733841658,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,3,7,0.0056628938764333725,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,4,0,0.028051132336258888,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,4,1,0.12270061671733856,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,4,2,0.011237828992307186,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,4,3,0.06719687581062317,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,4,4,0.9201503992080688,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,4,5,0.528419554233551,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,4,6,0.01012201327830553,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,4,7,0.0019592142198234797,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,5,0,0.010348008014261723,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,5,1,0.004307255614548922,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,5,2,0.04986618831753731,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,5,3,0.005574884358793497,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,5,4,0.019657576456665993,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,5,5,0.005555222742259502,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,5,6,0.3793521821498871,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,5,7,0.8304292559623718,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,6,0,0.004804116673767567,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,6,1,0.07320170104503632,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,6,2,0.009746045805513859,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,6,3,1.2167661544992825e-08,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,6,4,0.019112834706902504,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,6,5,0.0060605560429394245,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,6,6,0.27468228340148926,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,6,7,0.5039651989936829,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,7,0,0.4159345328807831,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,7,1,0.8695308566093445,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,7,2,0.6395015120506287,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,7,3,0.006902203429490328,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,7,4,0.0026446215342730284,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,7,5,0.003949098754674196,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,7,6,0.004885913338512182,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,7,7,0.011721998453140259,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,8,0,0.06625305861234665,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,8,1,0.014461786486208439,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,8,2,0.01100203488022089,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,8,3,0.022224679589271545,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,8,4,0.009740268811583519,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,8,5,0.2172335684299469,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,8,6,0.03353334963321686,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,8,7,0.20306943356990814,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,9,0,0.026560010388493538,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,9,1,0.10649795830249786,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,9,2,0.005119692534208298,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,9,3,0.027336884289979935,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,9,4,0.12929989397525787,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,9,5,0.055256810039281845,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,9,6,0.005485999397933483,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,9,7,0.0739269033074379,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,10,0,0.0959927961230278,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,10,1,0.007689557038247585,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,10,2,0.014175445772707462,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,10,3,0.01888095587491989,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,10,4,0.22317640483379364,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,10,5,0.42428523302078247,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,10,6,0.1763644814491272,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,10,7,0.008408554829657078,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,11,0,0.01541778165847063,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,11,1,0.0398622527718544,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,11,2,0.08310791105031967,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,11,3,0.02519150823354721,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,11,4,0.04516659304499626,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,11,5,0.0704817846417427,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,11,6,0.23904146254062653,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,11,7,0.3040483593940735,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,12,0,0.02792304940521717,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,12,1,0.016210101544857025,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,12,2,0.07481922209262848,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,12,3,0.0810038298368454,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,12,4,0.008511336520314217,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,12,5,0.006694294046610594,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,12,6,0.018825598061084747,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,12,7,0.02805810607969761,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,13,0,0.0009229329298250377,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,13,1,0.48956015706062317,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,13,2,0.04163607582449913,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,13,3,0.06990132480859756,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,13,4,0.008547956123948097,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,13,5,0.014360739849507809,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,13,6,0.00996037945151329,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,13,7,0.030474353581666946,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,14,0,0.004000921733677387,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,14,1,0.017196398228406906,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,14,2,0.005013396963477135,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,14,3,0.015360277146100998,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,14,4,0.003968988545238972,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,14,5,0.006837883964180946,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,14,6,0.03730155527591705,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,14,7,0.006440755911171436,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,15,0,0.0010289232013747096,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,15,1,0.021710725501179695,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,15,2,0.0054011051543056965,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,15,3,0.02396768145263195,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,15,4,0.016174281015992165,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,15,5,0.007677010260522366,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,15,6,0.021425701677799225,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,96,15,7,0.00814041867852211,0.8999999761581421,552.4000244140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,97,0,0,0.0012831689091399312,0.8600000143051147,1186.93994140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,97,0,1,0.007630616892129183,0.8600000143051147,1186.93994140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,97,0,2,0.01732110232114792,0.8600000143051147,1186.93994140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,97,0,3,0.004750349558889866,0.8600000143051147,1186.93994140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,97,0,4,0.007673491258174181,0.8600000143051147,1186.93994140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,97,0,5,0.005827592685818672,0.8600000143051147,1186.93994140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,97,0,6,0.013029825873672962,0.8600000143051147,1186.93994140625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,97,0,7,0.006937480065971613,0.8600000143051147,1186.93994140625
