mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,4,6,0.03462016209959984,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,4,7,0.017080165445804596,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,5,0,0.005308804102241993,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,5,1,0.005878859665244818,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,5,2,0.00397433340549469,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,5,3,0.000831554236356169,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,5,4,0.003791782073676586,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,5,5,0.004126048181205988,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,5,6,0.008808746002614498,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,77,5,7,0.001651911879889667,0.0,26084.5390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,0,0,0.01367095671594143,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,0,1,0.015249628573656082,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,0,2,0.011894088238477707,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,0,3,0.014713588170707226,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,0,4,0.013673441484570503,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,0,5,0.015033037401735783,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,0,6,0.012776718474924564,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,0,7,0.012929345481097698,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,1,0,0.009335290640592575,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,1,1,0.0059779975563287735,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,1,2,0.005737436935305595,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,1,3,0.008345070295035839,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,1,4,0.012833395041525364,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,1,5,0.009558645077049732,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,1,6,0.0077094449661672115,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,1,7,0.0078020114451646805,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,2,0,0.003925600089132786,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,2,1,0.0018493090756237507,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,2,2,0.0050794207490980625,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,2,3,0.0050491527654230595,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,2,4,0.0016311684157699347,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,2,5,0.01796715334057808,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,2,6,0.010366993956267834,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,2,7,0.006584676448255777,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,3,0,0.015761476010084152,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,3,1,0.016981646418571472,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,3,2,0.004093326162546873,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,3,3,0.010344442911446095,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,3,4,0.0051289512775838375,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,3,5,0.014877021312713623,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,3,6,0.018602663651108742,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,3,7,0.005574347916990519,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,4,0,0.00964355282485485,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,4,1,0.015426562167704105,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,4,2,0.013827420771121979,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,4,3,0.010392154566943645,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,4,4,0.004963122773915529,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,4,5,0.004995106719434261,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,4,6,0.023593880236148834,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,4,7,0.011072679422795773,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,5,0,0.001843406236730516,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,5,1,0.0033297466579824686,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,5,2,0.0050093745812773705,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,5,3,0.0005812969175167382,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,5,4,0.00538196275010705,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,5,5,0.0025501931086182594,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,5,6,0.006916599348187447,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,78,5,7,0.0014370238641276956,0.0,25175.939453125
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,0,0,0.012668306939303875,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,0,1,0.014389347285032272,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,0,2,0.014656134881079197,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,0,3,0.01321595162153244,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,0,4,0.01425059325993061,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,0,5,0.014768162742257118,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,0,6,0.011952867731451988,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,0,7,0.013375489972531796,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,1,0,0.007887161336839199,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,1,1,0.00460376963019371,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,1,2,0.005220069084316492,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,1,3,0.008192424662411213,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,1,4,0.008138585835695267,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,1,5,0.007132187485694885,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,1,6,0.008295297622680664,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,1,7,0.005579239688813686,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,2,0,0.0012553093256428838,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,2,1,0.0012008356861770153,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,2,2,0.0032180228736251593,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,2,3,0.004249825142323971,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,2,4,0.0009711218881420791,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,2,5,0.007151980418711901,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,2,6,0.009001800790429115,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,2,7,0.0021446985192596912,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,3,0,0.014509778469800949,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,3,1,0.014735925011336803,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,3,2,0.0012074284022673965,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,3,3,0.00479770265519619,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,3,4,0.002436989452689886,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,3,5,0.011525866575539112,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,3,6,0.01910821720957756,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,3,7,0.003361478680744767,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,4,0,0.007361023221164942,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,4,1,0.014271886087954044,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,4,2,0.015024733729660511,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,4,3,0.01162964478135109,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,4,4,0.003181081498041749,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,4,5,0.005451662931591272,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,4,6,0.027936892583966255,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,4,7,0.018593471497297287,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,5,0,0.0017959248507395387,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,5,1,0.002315204357728362,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,5,2,0.004281232599169016,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,5,3,0.0009944015182554722,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,5,4,0.003150939242914319,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,5,5,0.0013855508295819163,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,5,6,0.006758322939276695,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,79,5,7,0.0008775257156230509,0.0,25972.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,0,0,0.015152853913605213,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,0,1,0.013055350631475449,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,0,2,0.01281384564936161,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,0,3,0.013187612406909466,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,0,4,0.014181074686348438,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,0,5,0.014035425148904324,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,0,6,0.013342452235519886,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,0,7,0.012928446754813194,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,1,0,0.00778707442805171,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,1,1,0.007499972358345985,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,1,2,0.005008653271943331,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,1,3,0.007725531235337257,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,1,4,0.009026302956044674,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,1,5,0.007961461320519447,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,1,6,0.007670697756111622,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,1,7,0.005222317762672901,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,2,0,0.002382787177339196,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,2,1,0.0005956502282060683,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,2,2,0.0037207689601927996,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,2,3,0.004582956433296204,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,2,4,0.00048449719906784594,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,2,5,0.01445730123668909,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,2,6,0.006620838772505522,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,2,7,0.004153863992542028,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,3,0,0.019016215577721596,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,3,1,0.02539917267858982,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,3,2,0.0027561173774302006,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,3,3,0.005212489981204271,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,3,4,0.005686083808541298,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,3,5,0.016310177743434906,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,3,6,0.03638041764497757,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,3,7,0.005972261540591717,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,4,0,0.006347051355987787,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,4,1,0.02005934715270996,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,4,2,0.011521467939019203,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,4,3,0.01461714506149292,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,4,4,0.004928106442093849,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,4,5,0.004485452547669411,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,4,6,0.037989646196365356,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,4,7,0.021542269736528397,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,5,0,0.0014476305805146694,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,5,1,0.0032540177926421165,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,5,2,0.003716309554874897,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,5,3,0.0008639615261927247,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,5,4,0.0028110207058489323,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,5,5,0.0022509966511279345,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,5,6,0.007639876566827297,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,80,5,7,0.0008857789798639715,0.0,24605.419921875
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,0,0,0.013741280883550644,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,0,1,0.015603568404912949,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,0,2,0.012797713279724121,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,0,3,0.01347574032843113,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,0,4,0.013506222516298294,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,0,5,0.013635805808007717,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,0,6,0.0141507713124156,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,0,7,0.012732112780213356,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,1,0,0.00878723245114088,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,1,1,0.005655993707478046,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,1,2,0.004012516234070063,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,1,3,0.007888431660830975,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,1,4,0.009100396186113358,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,1,5,0.00837577786296606,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,1,6,0.008226439356803894,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,1,7,0.007402915507555008,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,2,0,0.003333400236442685,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,2,1,0.0011643909383565187,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,2,2,0.004775036126375198,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,2,3,0.0035824927035719156,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,2,4,0.0011416078777983785,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,2,5,0.009898055344820023,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,2,6,0.007755315396934748,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,2,7,0.002083010273054242,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,3,0,0.014953150413930416,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,3,1,0.014805111102759838,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,3,2,0.0021611833944916725,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,3,3,0.007204981986433268,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,3,4,0.004893215373158455,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,3,5,0.013210042379796505,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,3,6,0.02105630934238434,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,3,7,0.005984779447317123,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,4,0,0.00815274566411972,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,4,1,0.021067416295409203,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,4,2,0.009827934205532074,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,4,3,0.012376170605421066,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,4,4,0.0046999650076031685,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,4,5,0.006490128114819527,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,4,6,0.023828811943531036,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,4,7,0.019959161058068275,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,5,0,0.003163017565384507,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,5,1,0.004644457250833511,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,5,2,0.005485023837536573,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,5,3,0.0007858606986701488,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,5,4,0.002601334359496832,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,5,5,0.00293832179158926,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,5,6,0.00685657374560833,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,81,5,7,0.0020196503028273582,0.0,26416.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,0,0,0.0121350372210145,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,0,1,0.013059739954769611,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,0,2,0.015075373463332653,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,0,3,0.013386568985879421,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,0,4,0.013075563125312328,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,0,5,0.01603836938738823,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,0,6,0.013936411589384079,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,0,7,0.014244827441871166,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,1,0,0.007864736020565033,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,1,1,0.006478770170360804,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,1,2,0.004819923080503941,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,1,3,0.008811360225081444,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,1,4,0.011986147612333298,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,1,5,0.009463855996727943,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,1,6,0.007169920019805431,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,1,7,0.00725533626973629,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,2,0,0.004289529751986265,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,2,1,0.0007294495590031147,0.0,29523.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,82,2,2,0.0048558530397713184,0.0,29523.30078125
