mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,4,6,0.011936396360397339,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,4,7,0.012923095375299454,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,5,0,0.013818953186273575,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,5,1,0.01374780386686325,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,5,2,0.013631642796099186,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,5,3,0.014128760434687138,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,5,4,0.014512027613818645,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,5,5,0.014534053392708302,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,5,6,0.011626923456788063,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,5,7,0.013697225600481033,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,6,0,0.014101438224315643,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,6,1,0.015935974195599556,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,6,2,0.012618943117558956,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,6,3,0.014727910980582237,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,6,4,0.01368278730660677,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,6,5,0.012558105401694775,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,6,6,0.013279760256409645,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,6,7,0.013620138168334961,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,7,0,0.01295837014913559,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,7,1,0.013779981061816216,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,7,2,0.013757957145571709,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,7,3,0.012249596416950226,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,7,4,0.01390367653220892,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,7,5,0.014820069074630737,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,7,6,0.012093589641153812,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,7,7,0.01431208848953247,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,8,0,0.012877898290753365,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,8,1,0.013957474380731583,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,8,2,0.014170506037771702,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,8,3,0.013912511989474297,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,8,4,0.014192820526659489,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,8,5,0.01401898730546236,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,8,6,0.013343063183128834,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,8,7,0.013775786384940147,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,9,0,0.013997537083923817,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,9,1,0.01365770772099495,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,9,2,0.014227216131985188,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,9,3,0.013700365088880062,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,9,4,0.014201482757925987,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,9,5,0.01656031794846058,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,9,6,0.014693785458803177,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,9,7,0.014572743326425552,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,10,0,0.014947236515581608,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,10,1,0.013225913979113102,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,10,2,0.014141895808279514,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,10,3,0.01316121220588684,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,10,4,0.013096869923174381,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,10,5,0.012786835432052612,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,10,6,0.014330089092254639,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,10,7,0.013242189772427082,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,11,0,0.015590722672641277,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,11,1,0.013540852814912796,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,11,2,0.013719439506530762,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,11,3,0.01383551862090826,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,11,4,0.01222365815192461,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,11,5,0.014471289701759815,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,11,6,0.01323042530566454,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,11,7,0.013006658293306828,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,12,0,0.013162686489522457,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,12,1,0.01393535640090704,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,12,2,0.01223783753812313,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,12,3,0.01326475664973259,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,12,4,0.014424629509449005,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,12,5,0.013709350489079952,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,12,6,0.01439158245921135,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,12,7,0.014547918923199177,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,13,0,0.01357858907431364,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,13,1,0.015076114796102047,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,13,2,0.014096740633249283,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,13,3,0.01392633467912674,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,13,4,0.013633697293698788,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,13,5,0.012498055584728718,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,13,6,0.014263310469686985,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,13,7,0.013472223654389381,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,14,0,0.013855311088263988,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,14,1,0.012461564503610134,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,14,2,0.0164495762437582,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,14,3,0.014094305224716663,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,14,4,0.013381829485297203,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,14,5,0.01359910611063242,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,14,6,0.013970003463327885,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,14,7,0.014264523983001709,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,15,0,0.013114061206579208,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,15,1,0.013265357352793217,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,15,2,0.012553714215755463,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,15,3,0.013304348103702068,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,15,4,0.012468232773244381,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,15,5,0.013321096077561378,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,15,6,0.015579545870423317,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,91,15,7,0.014087830670177937,0.0,26999.3203125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,0,0,0.013878720812499523,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,0,1,0.014512622728943825,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,0,2,0.014474969357252121,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,0,3,0.014140980318188667,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,0,4,0.012608376331627369,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,0,5,0.014247637242078781,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,0,6,0.014113054610788822,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,0,7,0.013750685378909111,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,1,0,0.011821981519460678,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,1,1,0.013485720381140709,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,1,2,0.013846018351614475,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,1,3,0.014393619261682034,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,1,4,0.013397161848843098,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,1,5,0.013677326031029224,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,1,6,0.01289873942732811,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,1,7,0.01402825117111206,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,2,0,0.014677176252007484,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,2,1,0.012680456973612309,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,2,2,0.015227369964122772,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,2,3,0.014418084174394608,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,2,4,0.013339851051568985,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,2,5,0.013564325869083405,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,2,6,0.014596903696656227,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,2,7,0.01277952454984188,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,3,0,0.014294358901679516,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,3,1,0.012960345484316349,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,3,2,0.015241422690451145,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,3,3,0.013755167834460735,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,3,4,0.015007521957159042,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,3,5,0.013921767473220825,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,3,6,0.01396897155791521,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,3,7,0.01391727663576603,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,4,0,0.014812851324677467,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,4,1,0.013388707302510738,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,4,2,0.014680521562695503,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,4,3,0.014883097261190414,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,4,4,0.014120299369096756,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,4,5,0.013304396532475948,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,4,6,0.014558731578290462,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,4,7,0.013409724459052086,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,5,0,0.014361296780407429,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,5,1,0.013165031559765339,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,5,2,0.014164561405777931,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,5,3,0.013475763611495495,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,5,4,0.013913051225244999,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,5,5,0.012741336598992348,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,5,6,0.013237240724265575,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,5,7,0.015154335647821426,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,6,0,0.013007419183850288,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,6,1,0.01399543322622776,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,6,2,0.012560360133647919,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,6,3,0.01576250046491623,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,6,4,0.014159781858325005,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,6,5,0.01217214111238718,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,6,6,0.013762052170932293,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,6,7,0.014087438583374023,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,7,0,0.012307042255997658,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,7,1,0.013148984871804714,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,7,2,0.01335194706916809,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,7,3,0.01297024730592966,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,7,4,0.013777551241219044,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,7,5,0.012451316229999065,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,7,6,0.01304953545331955,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,7,7,0.013546180911362171,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,8,0,0.013090500608086586,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,8,1,0.012450874783098698,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,8,2,0.013190601021051407,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,8,3,0.013249032199382782,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,8,4,0.01290817465633154,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,8,5,0.013059372082352638,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,8,6,0.012586444616317749,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,8,7,0.014726252295076847,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,9,0,0.01419224962592125,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,9,1,0.014646446332335472,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,9,2,0.014358056709170341,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,9,3,0.013364379294216633,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,9,4,0.013257453218102455,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,9,5,0.015416635200381279,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,9,6,0.013845562934875488,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,9,7,0.014508135616779327,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,10,0,0.013810975477099419,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,10,1,0.012927000410854816,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,10,2,0.013081677258014679,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,10,3,0.015033003874123096,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,10,4,0.013217794708907604,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,10,5,0.014438812620937824,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,10,6,0.01442581694573164,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,10,7,0.014403163455426693,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,11,0,0.014054814353585243,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,11,1,0.013878695666790009,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,11,2,0.012379263527691364,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,11,3,0.013809150084853172,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,11,4,0.013200429268181324,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,11,5,0.014211254194378853,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,11,6,0.013082914054393768,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,11,7,0.014619219116866589,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,12,0,0.013956882059574127,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,12,1,0.014938848093152046,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,12,2,0.012331986799836159,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,12,3,0.014253892935812473,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,12,4,0.014308925718069077,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,12,5,0.013279407285153866,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,12,6,0.014495329931378365,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,12,7,0.013351070694625378,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,13,0,0.014112795703113079,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,13,1,0.0159807987511158,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,13,2,0.013796636834740639,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,13,3,0.013646974228322506,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,13,4,0.015464520081877708,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,13,5,0.014448357746005058,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,13,6,0.0147267309948802,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,13,7,0.01385580562055111,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,14,0,0.013264011591672897,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,14,1,0.012119155377149582,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,14,2,0.013954563066363335,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,14,3,0.01391690969467163,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,14,4,0.013742184266448021,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,14,5,0.013399331830441952,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,14,6,0.01299859955906868,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,14,7,0.013896972872316837,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,15,0,0.015483789145946503,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,15,1,0.014259693212807178,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,15,2,0.013217479921877384,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,15,3,0.012810890562832355,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,15,4,0.012788654305040836,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,15,5,0.01417471095919609,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,15,6,0.013643159531056881,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,92,15,7,0.013411890715360641,0.0,28064.859375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,0,0,0.013060953468084335,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,0,1,0.013548929244279861,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,0,2,0.013813041150569916,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,0,3,0.01399929542094469,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,0,4,0.014003265649080276,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,0,5,0.01354920119047165,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,0,6,0.012479105964303017,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,0,7,0.012546414509415627,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,1,0,0.013263407163321972,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,1,1,0.013497619889676571,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,1,2,0.01292108092457056,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,1,3,0.013711869716644287,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,1,4,0.012939626350998878,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,1,5,0.013442406430840492,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,1,6,0.013701044023036957,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,1,7,0.013627124018967152,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,2,0,0.012552675791084766,0.0,24260.640625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,93,2,1,0.014482907950878143,0.0,24260.640625
