mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,12,5,0.013782812282443047,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,12,6,0.01231136079877615,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,12,7,0.012797138653695583,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,13,0,0.012867684476077557,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,13,1,0.0142179224640131,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,13,2,0.015276480466127396,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,13,3,0.014314997009932995,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,13,4,0.01292481180280447,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,13,5,0.01375921256840229,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,13,6,0.014212080277502537,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,13,7,0.012814310379326344,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,14,0,0.01348363608121872,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,14,1,0.01387353427708149,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,14,2,0.014911651611328125,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,14,3,0.01287420466542244,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,14,4,0.015236691571772099,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,14,5,0.014439158141613007,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,14,6,0.010173364542424679,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,14,7,0.01440300140529871,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,15,0,0.012375235557556152,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,15,1,0.0153062017634511,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,15,2,0.014821049757301807,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,15,3,0.011943233199417591,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,15,4,0.011495293118059635,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,15,5,0.015308382920920849,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,15,6,0.014189341105520725,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,92,15,7,0.01268800999969244,0.0,25226.4609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,0,0,0.014113955199718475,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,0,1,0.013153858482837677,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,0,2,0.01534671988338232,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,0,3,0.012623840942978859,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,0,4,0.013442611321806908,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,0,5,0.013015511445701122,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,0,6,0.012674789875745773,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,0,7,0.01429026573896408,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,1,0,0.012464555911719799,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,1,1,0.012539435178041458,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,1,2,0.013680720701813698,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,1,3,0.014746406115591526,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,1,4,0.01439247839152813,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,1,5,0.014155933633446693,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,1,6,0.013645865954458714,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,1,7,0.014324385672807693,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,2,0,0.015345241874456406,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,2,1,0.013634755276143551,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,2,2,0.013666016981005669,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,2,3,0.01378343440592289,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,2,4,0.013760453090071678,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,2,5,0.012808289378881454,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,2,6,0.013221880421042442,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,2,7,0.013566890731453896,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,3,0,0.015693457797169685,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,3,1,0.012741278856992722,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,3,2,0.014226675033569336,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,3,3,0.012163138017058372,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,3,4,0.013701608404517174,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,3,5,0.013094262219965458,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,3,6,0.013717046938836575,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,3,7,0.012803461402654648,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,4,0,0.014780623838305473,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,4,1,0.013436848297715187,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,4,2,0.012403634376823902,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,4,3,0.013449238613247871,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,4,4,0.016165373846888542,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,4,5,0.012875314801931381,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,4,6,0.012255310080945492,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,4,7,0.012155369855463505,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,5,0,0.012793321162462234,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,5,1,0.014505046419799328,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,5,2,0.013708536513149738,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,5,3,0.01457311399281025,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,5,4,0.013634493574500084,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,5,5,0.013189706951379776,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,5,6,0.012437229044735432,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,5,7,0.01365834753960371,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,6,0,0.013557038269937038,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,6,1,0.014427226036787033,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,6,2,0.014216043055057526,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,6,3,0.014060876332223415,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,6,4,0.013716709800064564,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,6,5,0.0129063930362463,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,6,6,0.013682432472705841,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,6,7,0.014683081768453121,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,7,0,0.013144474476575851,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,7,1,0.013868605718016624,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,7,2,0.011339452117681503,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,7,3,0.01267930492758751,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,7,4,0.012934059835970402,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,7,5,0.01332465186715126,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,7,6,0.013309390284121037,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,7,7,0.012327823787927628,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,8,0,0.012656872160732746,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,8,1,0.013788480311632156,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,8,2,0.014146680943667889,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,8,3,0.01532445102930069,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,8,4,0.013255322352051735,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,8,5,0.012217330746352673,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,8,6,0.013771094381809235,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,8,7,0.012114245444536209,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,9,0,0.012987601570785046,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,9,1,0.013247412629425526,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,9,2,0.014247327111661434,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,9,3,0.012769072316586971,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,9,4,0.01488568913191557,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,9,5,0.014933853410184383,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,9,6,0.013278866186738014,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,9,7,0.013170521706342697,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,10,0,0.014267436228692532,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,10,1,0.014813869260251522,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,10,2,0.012407047674059868,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,10,3,0.013363461941480637,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,10,4,0.012016315013170242,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,10,5,0.015156970359385014,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,10,6,0.014146150089800358,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,10,7,0.013558481819927692,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,11,0,0.011984748765826225,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,11,1,0.013653993606567383,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,11,2,0.015192734077572823,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,11,3,0.015398574061691761,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,11,4,0.011929342523217201,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,11,5,0.013407818041741848,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,11,6,0.011203153058886528,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,11,7,0.013512489385902882,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,12,0,0.012906026095151901,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,12,1,0.015485873445868492,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,12,2,0.013272043317556381,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,12,3,0.01291715819388628,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,12,4,0.01206944603472948,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,12,5,0.014489400200545788,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,12,6,0.012856078334152699,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,12,7,0.01246951799839735,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,13,0,0.012971282005310059,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,13,1,0.013893511146306992,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,13,2,0.0158196110278368,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,13,3,0.014828070066869259,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,13,4,0.01397640909999609,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,13,5,0.014102046377956867,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,13,6,0.013055813498795033,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,13,7,0.011821827851235867,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,14,0,0.013835020363330841,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,14,1,0.015274085104465485,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,14,2,0.014728979207575321,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,14,3,0.012655177153646946,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,14,4,0.014100262895226479,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,14,5,0.014027961529791355,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,14,6,0.009635083377361298,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,14,7,0.01464833877980709,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,15,0,0.012496531009674072,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,15,1,0.015237772837281227,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,15,2,0.013753355480730534,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,15,3,0.010883016511797905,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,15,4,0.011641344055533409,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,15,5,0.014702257700264454,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,15,6,0.014485583640635014,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,93,15,7,0.011970067396759987,0.0,22262.140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,0,0,0.012830481864511967,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,0,1,0.01456399355083704,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,0,2,0.013783680275082588,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,0,3,0.014601845294237137,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,0,4,0.013053858652710915,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,0,5,0.013676431030035019,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,0,6,0.013361353427171707,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,0,7,0.013711906969547272,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,1,0,0.014247839339077473,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,1,1,0.012402253225445747,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,1,2,0.013441700488328934,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,1,3,0.013451974838972092,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,1,4,0.013526756316423416,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,1,5,0.014312554150819778,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,1,6,0.012386266142129898,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,1,7,0.013425486162304878,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,2,0,0.01453088317066431,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,2,1,0.013997113332152367,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,2,2,0.01305190846323967,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,2,3,0.013525350019335747,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,2,4,0.015428388491272926,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,2,5,0.013154801912605762,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,2,6,0.013601665385067463,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,2,7,0.012643572874367237,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,3,0,0.015517091378569603,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,3,1,0.01296138484030962,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,3,2,0.013362004421651363,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,3,3,0.01381945051252842,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,3,4,0.01481469627469778,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,3,5,0.014220183715224266,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,3,6,0.01259833574295044,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,3,7,0.013510210439562798,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,4,0,0.01323993131518364,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,4,1,0.014091615565121174,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,4,2,0.012189798057079315,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,4,3,0.013948049396276474,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,4,4,0.01812184974551201,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,4,5,0.012867486104369164,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,4,6,0.013137864880263805,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,4,7,0.012047781608998775,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,5,0,0.012740029022097588,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,5,1,0.015047547407448292,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,5,2,0.014136024750769138,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,5,3,0.013985438272356987,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,5,4,0.014646369032561779,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,5,5,0.01323764119297266,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,5,6,0.01300079096108675,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,5,7,0.013707077130675316,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,6,0,0.014013580977916718,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,6,1,0.014475689269602299,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,6,2,0.013794408179819584,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,6,3,0.013045191764831543,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,6,4,0.013902577571570873,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,6,5,0.011931115761399269,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,6,6,0.014692893251776695,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,6,7,0.015055677853524685,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,7,0,0.01242226641625166,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,7,1,0.012362144887447357,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,7,2,0.010675106197595596,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,7,3,0.01423599198460579,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,7,4,0.013174609281122684,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,7,5,0.012656238861382008,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,7,6,0.0141247333958745,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,7,7,0.012863674201071262,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,8,0,0.012547061778604984,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,8,1,0.013769490644335747,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,8,2,0.014667284674942493,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,8,3,0.015223338268697262,0.0,26196.220703125
EleutherAI/pythia-1b,16,step16,1011781632,16,8,94,8,4,0.013782250694930553,0.0,26196.220703125
