mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,2,2,0.012943301349878311,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,2,3,0.011726243421435356,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,3,0,0.014902000315487385,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,3,1,0.014005158096551895,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,3,2,0.013906335458159447,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,3,3,0.014556756243109703,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,4,0,0.01354158204048872,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,4,1,0.010924160480499268,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,4,2,0.013507804833352566,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,4,3,0.01383268367499113,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,5,0,0.015925895422697067,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,5,1,0.013410036452114582,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,5,2,0.013393282890319824,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,89,5,3,0.013598747551441193,0.0,24694.919921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,0,0,0.013499853201210499,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,0,1,0.01456656213849783,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,0,2,0.014703996479511261,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,0,3,0.012780276127159595,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,1,0,0.013801250606775284,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,1,1,0.013647031970322132,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,1,2,0.013147086836397648,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,1,3,0.013456501998007298,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,2,0,0.014100679196417332,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,2,1,0.012804048135876656,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,2,2,0.015073008835315704,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,2,3,0.013312781229615211,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,3,0,0.014876408502459526,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,3,1,0.01502275001257658,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,3,2,0.014658062718808651,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,3,3,0.014410999603569508,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,4,0,0.01324042584747076,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,4,1,0.01036524772644043,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,4,2,0.013447003439068794,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,4,3,0.012655029073357582,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,5,0,0.015097937546670437,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,5,1,0.012881188653409481,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,5,2,0.011958163231611252,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,90,5,3,0.014209904707968235,0.0,23655.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,0,0,0.014458738267421722,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,0,1,0.01418231800198555,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,0,2,0.01383629534393549,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,0,3,0.01484956219792366,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,1,0,0.013079706579446793,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,1,1,0.014707468450069427,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,1,2,0.013159972615540028,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,1,3,0.012361880391836166,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,2,0,0.013227472081780434,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,2,1,0.013311014510691166,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,2,2,0.012863898649811745,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,2,3,0.012637282721698284,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,3,0,0.013587279245257378,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,3,1,0.015098577365279198,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,3,2,0.014429629780352116,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,3,3,0.013643917627632618,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,4,0,0.013430683873593807,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,4,1,0.009580136276781559,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,4,2,0.0127127505838871,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,4,3,0.013505574315786362,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,5,0,0.014797039330005646,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,5,1,0.013995552435517311,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,5,2,0.011652957648038864,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,91,5,3,0.014631853438913822,0.0,23819.580078125
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,0,0,0.01322239264845848,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,0,1,0.01424243301153183,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,0,2,0.014815066009759903,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,0,3,0.014249972999095917,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,1,0,0.013578231446444988,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,1,1,0.013267814181745052,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,1,2,0.013128869235515594,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,1,3,0.01386759802699089,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,2,0,0.014176752418279648,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,2,1,0.012077650986611843,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,2,2,0.014320551417768002,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,2,3,0.013193972408771515,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,3,0,0.0133557990193367,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,3,1,0.013890593312680721,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,3,2,0.015302088111639023,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,3,3,0.013021132908761501,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,4,0,0.013936801813542843,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,4,1,0.011310506612062454,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,4,2,0.013385908678174019,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,4,3,0.012198440730571747,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,5,0,0.01598578691482544,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,5,1,0.014009361155331135,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,5,2,0.01257054228335619,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,92,5,3,0.013311171904206276,0.0,25341.060546875
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,0,0,0.01437409594655037,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,0,1,0.013707226142287254,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,0,2,0.013655065558850765,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,0,3,0.014058297500014305,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,1,0,0.012974360026419163,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,1,1,0.012874857522547245,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,1,2,0.01398191973567009,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,1,3,0.01346744503825903,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,2,0,0.014515353366732597,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,2,1,0.01286189816892147,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,2,2,0.013454455882310867,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,2,3,0.012445381842553616,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,3,0,0.014373757876455784,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,3,1,0.014472522772848606,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,3,2,0.013816463761031628,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,3,3,0.014307992532849312,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,4,0,0.013552295044064522,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,4,1,0.011172729544341564,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,4,2,0.013629588298499584,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,4,3,0.0130050303414464,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,5,0,0.014301751740276814,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,5,1,0.014299108646810055,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,5,2,0.012963149696588516,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,93,5,3,0.01324169710278511,0.0,23862.01953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,0,0,0.01308829803019762,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,0,1,0.012312493287026882,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,0,2,0.013082516379654408,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,0,3,0.01328063290566206,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,1,0,0.012898371554911137,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,1,1,0.014105754904448986,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,1,2,0.01332223042845726,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,1,3,0.012114174664020538,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,2,0,0.013257725164294243,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,2,1,0.012629852630198002,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,2,2,0.013321745209395885,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,2,3,0.013921713456511497,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,3,0,0.012997801415622234,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,3,1,0.013563256710767746,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,3,2,0.01506511215120554,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,3,3,0.01501820795238018,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,4,0,0.012858539819717407,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,4,1,0.011116513051092625,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,4,2,0.014857807196676731,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,4,3,0.012287125922739506,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,5,0,0.015099458396434784,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,5,1,0.013037212193012238,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,5,2,0.012623617425560951,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,94,5,3,0.013309011235833168,0.0,28105.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,0,0,0.01285493653267622,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,0,1,0.013484407216310501,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,0,2,0.015249981544911861,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,0,3,0.013441183604300022,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,1,0,0.014826769940555096,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,1,1,0.013253636658191681,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,1,2,0.013098197057843208,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,1,3,0.013525925576686859,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,2,0,0.012739121913909912,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,2,1,0.013989908620715141,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,2,2,0.01555511262267828,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,2,3,0.012747135013341904,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,3,0,0.014054802246391773,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,3,1,0.014961710199713707,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,3,2,0.014666641131043434,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,3,3,0.01413898728787899,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,4,0,0.012830824591219425,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,4,1,0.011953523382544518,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,4,2,0.013784147799015045,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,4,3,0.013746989890933037,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,5,0,0.014128143899142742,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,5,1,0.013691505417227745,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,5,2,0.011701367795467377,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,95,5,3,0.013521331362426281,0.0,22820.0
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,0,0,0.014919574372470379,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,0,1,0.014831223525106907,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,0,2,0.015038409270346165,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,0,3,0.01349389273673296,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,1,0,0.012488453648984432,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,1,1,0.015092075802385807,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,1,2,0.014032752253115177,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,1,3,0.013956147246062756,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,2,0,0.012860503979027271,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,2,1,0.012068092823028564,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,2,2,0.012778864242136478,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,2,3,0.013576271943747997,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,3,0,0.013153922744095325,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,3,1,0.01385938748717308,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,3,2,0.014686943031847477,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,3,3,0.014110730960965157,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,4,0,0.014162996783852577,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,4,1,0.010869437828660011,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,4,2,0.013603216037154198,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,4,3,0.012761103920638561,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,5,0,0.016771219670772552,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,5,1,0.013343959115445614,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,5,2,0.011046767234802246,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,96,5,3,0.013800830580294132,0.0,25577.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,0,0,0.013032457791268826,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,0,1,0.013878094963729382,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,0,2,0.013579044491052628,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,0,3,0.01558765396475792,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,1,0,0.012131592258810997,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,1,1,0.014693336561322212,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,1,2,0.012919294647872448,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,1,3,0.012894056737422943,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,2,0,0.01288872491568327,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,2,1,0.013019852340221405,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,2,2,0.012808915227651596,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,2,3,0.013457871973514557,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,3,0,0.014114784076809883,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,3,1,0.015307473950088024,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,3,2,0.014685545116662979,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,3,3,0.013526702299714088,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,4,0,0.01457863487303257,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,4,1,0.010925853624939919,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,4,2,0.013014099560678005,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,4,3,0.01226138137280941,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,5,0,0.01565871760249138,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,5,1,0.013935268856585026,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,5,2,0.012376396916806698,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,97,5,3,0.013542349450290203,0.0,28223.119140625
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,0,0,0.013333898037672043,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,0,1,0.013328189961612225,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,0,2,0.012638185173273087,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,0,3,0.01388825848698616,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,1,0,0.01391633041203022,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,1,1,0.014604663476347923,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,1,2,0.01402964349836111,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,1,3,0.013258614577353,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,2,0,0.013812198303639889,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,2,1,0.012872240506112576,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,2,2,0.013136067427694798,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,2,3,0.013442409224808216,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,3,0,0.012416759505867958,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,3,1,0.014481722377240658,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,3,2,0.01500016450881958,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,3,3,0.012983248569071293,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,4,0,0.013223312795162201,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,4,1,0.011347527615725994,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,4,2,0.014671871438622475,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,4,3,0.012582541443407536,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,5,0,0.01521659642457962,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,5,1,0.012294275686144829,0.0,25222.099609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,98,5,2,0.011897794902324677,0.0,25222.099609375
