mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,32,0.0042395927011966705,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,33,0.0064638233743608,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,34,0.014974229037761688,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,35,0.0285207349807024,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,36,0.021587252616882324,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,37,0.006040518172085285,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,38,0.017116693779826164,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,28,39,0.05857738107442856,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,0,0.014925842173397541,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,1,0.009836957789957523,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,2,0.011284749954938889,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,3,0.015541640110313892,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,4,0.004331992939114571,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,5,0.005419747903943062,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,6,0.013384418562054634,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,7,0.033974505960941315,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,8,0.005275778938084841,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,9,0.015125440433621407,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,10,0.02147149108350277,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,11,0.021378008648753166,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,12,0.0032256280537694693,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,13,0.025270462036132812,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,14,0.0073274606838822365,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,15,0.01863936148583889,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,16,0.021757822483778,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,17,0.011597059667110443,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,18,0.02220243401825428,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,19,0.01121646910905838,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,20,0.013723628595471382,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,21,0.0030663427896797657,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,22,0.019585901871323586,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,23,0.007210563402622938,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,24,0.0052122510969638824,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,25,0.006258625537157059,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,26,0.015341542661190033,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,27,0.0033956437837332487,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,28,0.014706785790622234,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,29,0.0032070642337203026,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,30,0.025377212092280388,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,31,0.01183363888412714,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,32,0.01327873021364212,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,33,0.004798235837370157,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,34,0.0036882346030324697,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,35,0.012692873366177082,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,36,0.009477557614445686,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,37,0.0178915373980999,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,38,0.014728379435837269,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,29,39,0.008096031844615936,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,0,0.013710524886846542,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,1,0.015544991940259933,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,2,0.02087317779660225,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,3,0.015239872969686985,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,4,0.006238254252821207,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,5,0.025334710255265236,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,6,0.01676674745976925,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,7,0.0050180768594145775,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,8,0.012387304566800594,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,9,0.002688793232664466,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,10,0.01619732938706875,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,11,0.0296827033162117,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,12,0.012771528214216232,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,13,0.02753094583749771,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,14,0.015511458739638329,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,15,0.01322435587644577,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,16,0.013623625971376896,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,17,0.012574407272040844,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,18,0.014199921861290932,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,19,0.016085457056760788,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,20,0.010532363317906857,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,21,0.032401710748672485,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,22,0.0106517244130373,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,23,0.005368226673454046,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,24,0.02404245361685753,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,25,0.011966335587203503,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,26,0.009781229309737682,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,27,0.0060727656818926334,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,28,0.008824685588479042,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,29,0.016061946749687195,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,30,0.029123427346348763,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,31,0.01691994071006775,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,32,0.007503028493374586,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,33,0.009452901780605316,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,34,0.03062247298657894,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,35,0.006193078123033047,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,36,0.006596060004085302,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,37,0.010400498285889626,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,38,0.016393400728702545,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,30,39,0.004284240771085024,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,0,0.006013944745063782,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,1,0.008762466721236706,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,2,0.018825385719537735,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,3,0.02340061217546463,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,4,0.038270190358161926,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,5,0.017558863386511803,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,6,0.015686338767409325,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,7,0.006420827005058527,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,8,0.007355028297752142,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,9,0.04096103087067604,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,10,0.010113255120813847,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,11,0.007482599001377821,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,12,0.019245324656367302,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,13,0.02513945661485195,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,14,0.01829713024199009,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,15,0.016606129705905914,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,16,0.013679632917046547,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,17,0.007640441879630089,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,18,0.015109265223145485,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,19,0.010546687990427017,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,20,0.014138941653072834,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,21,0.013230056501924992,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,22,0.01228893268853426,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,23,0.004588207695633173,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,24,0.04931683465838432,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,25,0.0033886521123349667,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,26,0.005532275419682264,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,27,0.009344934485852718,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,28,0.02071133442223072,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,29,0.012555785477161407,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,30,0.006725913379341364,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,31,0.013275460340082645,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,32,0.014752013608813286,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,33,0.006929867435246706,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,34,0.013795909471809864,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,35,0.03061852417886257,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,36,0.015797385945916176,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,37,0.01306096836924553,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,38,0.004151024390012026,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,31,39,0.03176463022828102,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,0,0.0023344657383859158,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,1,0.0028835549019277096,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,2,0.006174655165523291,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,3,0.006105236243456602,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,4,0.0073008774779737,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,5,0.008963709697127342,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,6,0.018013419583439827,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,7,0.02911221981048584,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,8,0.02397790364921093,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,9,0.010937165468931198,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,10,0.007002575322985649,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,11,0.008398131467401981,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,12,0.006370259914547205,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,13,0.006033448968082666,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,14,0.03177742660045624,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,15,0.010612398386001587,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,16,0.013560391962528229,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,17,0.005216565914452076,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,18,0.014813696965575218,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,19,0.01462906040251255,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,20,0.006427409593015909,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,21,0.02573583647608757,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,22,0.007545089349150658,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,23,0.011499302461743355,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,24,0.016245583072304726,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,25,0.008691441267728806,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,26,0.028426842764019966,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,27,0.00885261781513691,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,28,0.0343506895005703,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,29,0.015545831061899662,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,30,0.015116054564714432,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,31,0.024348340928554535,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,32,0.014256319962441921,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,33,0.009609627537429333,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,34,0.015884753316640854,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,35,0.010712594725191593,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,36,0.006576631683856249,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,37,0.009411262348294258,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,38,0.014442645013332367,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,32,39,0.01927988976240158,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,0,0.01119215041399002,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,1,0.01310045924037695,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,2,0.009684442542493343,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,3,0.005837112665176392,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,4,0.01904153637588024,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,5,0.012698452919721603,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,6,0.016971219331026077,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,7,0.007113193161785603,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,8,0.008659004233777523,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,9,0.013342375867068768,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,10,0.003057778114452958,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,11,0.010325255803763866,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,12,0.014976819977164268,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,13,0.010451785288751125,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,14,0.0018726064590737224,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,15,0.00807933323085308,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,16,0.009255795739591122,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,17,0.023521065711975098,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,18,0.021993763744831085,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,19,0.009470480494201183,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,20,0.008139372803270817,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,21,0.015374037437140942,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,22,0.013156630098819733,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,23,0.007616805378347635,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,24,0.015520873479545116,0.0,25863.419921875
EleutherAI/pythia-12b,64,step64,11846072320,36,40,72,33,25,0.03380380570888519,0.0,25863.419921875
