mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,17,0.008244498632848263,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,18,0.00015269617142621428,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,19,0.07275599241256714,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,20,0.0006349389441311359,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,21,0.007440215442329645,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,22,0.00131105852779001,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,23,0.00503601273521781,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,24,5.0855356676038355e-05,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,25,1.3890012269257568e-05,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,26,0.005074776243418455,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,27,0.0007307982305064797,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,28,0.009634597226977348,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,29,0.005555049050599337,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,30,0.008699364960193634,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,4,31,0.0068054404109716415,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,0,0.013198059983551502,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,1,0.9181265830993652,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,2,0.00010893531725741923,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,3,0.003312845714390278,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,4,0.001980454893782735,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,5,0.8654962182044983,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,6,0.0006891125231049955,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,7,0.00031824992038309574,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,8,0.00916543509811163,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,9,0.0012848051264882088,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,10,0.5403468012809753,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,11,2.1103975086589344e-05,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,12,4.513972453423776e-05,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,13,0.0014112904900684953,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,14,0.0002617301361169666,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,15,0.009448111988604069,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,16,4.286868352210149e-05,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,17,0.0010974056785926223,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,18,0.0003349610778968781,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,19,8.111804163490888e-06,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,20,0.010173098184168339,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,21,0.0161780696362257,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,22,0.048588309437036514,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,23,0.013109786435961723,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,24,3.817335164058022e-05,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,25,0.08765095472335815,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,26,1.9476356101222336e-05,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,27,0.15341998636722565,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,28,0.009396929293870926,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,29,0.01830732636153698,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,30,0.005949707701802254,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,5,31,0.002680265810340643,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,0,0.004913312382996082,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,1,0.0029704379849135876,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,2,0.9593657851219177,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,3,0.021507512778043747,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,4,0.009639168158173561,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,5,0.002663013059645891,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,6,1.4442262941116724e-09,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,7,0.003721360582858324,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,8,0.0212150476872921,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,9,0.004181659780442715,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,10,0.0003199486527591944,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,11,0.028928494080901146,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,12,0.00030323839746415615,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,13,4.1327304643346e-05,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,14,0.0007319877040572464,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,15,0.000925803033169359,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,16,0.02102334424853325,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,17,0.0006682503735646605,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,18,0.006787305697798729,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,19,0.0084883077070117,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,20,0.013243927620351315,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,21,0.0021903873421251774,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,22,0.009478945285081863,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,23,4.836002062802436e-06,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,24,0.0075433384627103806,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,25,0.07488368451595306,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,26,0.057895366102457047,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,27,0.7475992441177368,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,28,0.04039597883820534,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,29,0.006989507470279932,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,30,0.22212037444114685,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,6,31,0.06382599472999573,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,0,1.9141973552905256e-06,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,1,0.0031294457148760557,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,2,0.0015310959424823523,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,3,0.0059666382148861885,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,4,0.006017330102622509,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,5,0.005276860669255257,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,6,0.06745580583810806,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,7,0.0013155608903616667,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,8,0.0037076156586408615,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,9,0.00826236605644226,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,10,0.02073964662849903,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,11,0.0034328377805650234,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,12,0.004712381400167942,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,13,0.0002407345309620723,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,14,0.006136734038591385,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,15,0.0003746924048755318,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,16,0.0006156009039841592,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,17,0.0022758261766284704,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,18,0.030317019671201706,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,19,0.00261646113358438,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,20,0.0002570551005192101,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,21,0.003786796238273382,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,22,0.15516899526119232,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,23,0.015686405822634697,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,24,0.0009958531009033322,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,25,0.0007903527584858239,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,26,0.0006604588706977665,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,27,0.002675429219380021,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,28,0.001845920574851334,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,29,0.006685902364552021,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,30,0.0009386494057253003,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,7,31,0.0023819738999009132,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,0,0.0008511589257977903,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,1,0.0010456704767420888,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,2,0.00019249002798460424,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,3,0.0001736119738779962,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,4,0.002755363006144762,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,5,0.007709215860813856,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,6,0.0022714934311807156,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,7,0.003512496594339609,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,8,0.0035987847950309515,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,9,7.735914550721645e-05,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,10,0.0024287847336381674,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,11,0.00912719126790762,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,12,0.00016478801262564957,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,13,3.908276539732469e-06,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,14,0.00026876394986175,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,15,0.009291790425777435,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,16,0.00014569218910764903,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,17,0.00013503282389137894,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,18,0.13910388946533203,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,19,0.005834277719259262,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,20,2.441104811623518e-07,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,21,0.018162600696086884,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,22,0.00019131465523969382,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,23,0.008517391048371792,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,24,0.004173604305833578,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,25,2.107113141391892e-05,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,26,0.005119232460856438,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,27,0.0007053424487821758,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,28,0.0070956917479634285,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,29,0.020435290411114693,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,30,0.008158584125339985,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,8,31,0.004343378357589245,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,0,0.0072105140425264835,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,1,0.010313289240002632,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,2,0.0005447829607874155,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,3,0.05446697399020195,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,4,0.006517411675304174,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,5,0.005850731860846281,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,6,0.022438080981373787,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,7,0.0027498453855514526,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,8,0.00498278858140111,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,9,0.008417624048888683,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,10,0.00667412718757987,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,11,0.031355854123830795,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,12,0.10271593183279037,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,13,0.005663241259753704,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,14,0.009976419620215893,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,15,0.01488751731812954,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,16,2.8825201297877356e-05,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,17,0.035085950046777725,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,18,0.0003095901047345251,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,19,8.426625572610646e-05,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,20,0.0018101702444255352,0.9599999785423279,1.6399999856948853
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,75,9,21,0.003161559347063303,0.9599999785423279,1.6399999856948853
