mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,5,4,0.0014233966358006,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,5,5,0.0015211068093776703,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,5,6,0.01376854907721281,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,95,5,7,1.9033286662306637e-05,0.25999999046325684,893.5599975585938
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,0,0,0.008423441089689732,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,0,1,0.00483735604211688,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,0,2,0.01032458059489727,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,0,3,0.0007262732833623886,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,0,4,0.008615588769316673,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,0,5,0.0020637589041143656,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,0,6,0.010509240441024303,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,0,7,0.0021821032278239727,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,1,0,0.006088686175644398,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,1,1,0.0003600089985411614,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,1,2,0.0005378335481509566,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,1,3,2.4349536033696495e-05,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,1,4,0.007304900325834751,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,1,5,0.001987909432500601,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,1,6,0.0042050606571137905,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,1,7,0.0028680753894150257,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,2,0,0.0019105434184893966,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,2,1,1.2623933148825373e-11,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,2,2,0.00039627202204428613,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,2,3,0.0028678118251264095,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,2,4,7.101098162820563e-07,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,2,5,0.015600282698869705,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,2,6,0.006960190366953611,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,2,7,9.671201723904232e-07,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,3,0,0.4455960988998413,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,3,1,0.8655884265899658,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,3,2,0.004681733436882496,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,3,3,0.0626998245716095,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,3,4,0.0003796788805630058,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,3,5,0.7791448831558228,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,3,6,0.9407315254211426,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,3,7,0.011083358898758888,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,4,0,0.019892066717147827,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,4,1,0.03359979763627052,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,4,2,0.04452870786190033,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,4,3,0.040945492684841156,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,4,4,0.020730018615722656,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,4,5,0.012879260815680027,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,4,6,0.0498603954911232,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,4,7,0.062178317457437515,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,5,0,0.002427147002890706,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,5,1,0.003945370204746723,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,5,2,0.003107065334916115,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,5,3,0.0016030305996537209,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,5,4,0.004633644130080938,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,5,5,0.0038182309363037348,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,5,6,0.01350992452353239,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,96,5,7,4.071461080457084e-05,0.5400000214576721,588.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,0,0,0.01407675538212061,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,0,1,0.004040132742375135,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,0,2,0.011824743822216988,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,0,3,0.008999926038086414,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,0,4,0.0030221883207559586,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,0,5,0.00220506195910275,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,0,6,0.011372480541467667,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,0,7,0.0017652749083936214,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,1,0,0.008778506889939308,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,1,1,0.0007628779858350754,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,1,2,0.0010630368487909436,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,1,3,3.6396730138221756e-05,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,1,4,0.013247537426650524,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,1,5,0.0019573939498513937,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,1,6,0.004585865885019302,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,1,7,0.0038577497471123934,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,2,0,0.000909611873794347,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,2,1,5.126815291744968e-11,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,2,2,0.0004162896366324276,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,2,3,0.0021746200509369373,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,2,4,3.710080136443139e-06,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,2,5,0.016073474660515785,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,2,6,0.01222908403724432,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,2,7,7.734346354482113e-07,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,3,0,0.5557126402854919,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,3,1,0.8813869953155518,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,3,2,0.002031434327363968,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,3,3,0.09538064152002335,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,3,4,0.0002257370506413281,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,3,5,0.7786611914634705,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,3,6,0.9384223222732544,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,3,7,0.014613594859838486,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,4,0,0.025842810049653053,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,4,1,0.043745074421167374,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,4,2,0.07358870655298233,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,4,3,0.06955651193857193,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,4,4,0.029231524094939232,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,4,5,0.016823837533593178,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,4,6,0.051837220788002014,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,4,7,0.08724462240934372,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,5,0,0.004071457777172327,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,5,1,0.004496218170970678,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,5,2,0.003828885033726692,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,5,3,0.0014565136516466737,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,5,4,0.0017150468192994595,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,5,5,0.003653884632512927,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,5,6,0.014690648764371872,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,97,5,7,1.0762141755549237e-05,0.6800000071525574,89.95999908447266
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,0,0,0.01202611718326807,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,0,1,0.005098260473459959,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,0,2,0.015912584960460663,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,0,3,0.00037774868542328477,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,0,4,0.0035631568171083927,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,0,5,0.0013310388894751668,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,0,6,0.00873756967484951,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,0,7,0.0019221474649384618,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,1,0,0.008667983114719391,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,1,1,0.00039025687146931887,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,1,2,0.0016894176369532943,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,1,3,3.046749407076277e-05,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,1,4,0.012508911080658436,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,1,5,0.001451403833925724,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,1,6,0.0054159159772098064,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,1,7,0.0037112939171493053,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,2,0,0.001357765169814229,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,2,1,2.842295496185976e-11,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,2,2,0.0005718254833482206,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,2,3,0.003100184490904212,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,2,4,9.218073842021113e-07,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,2,5,0.011723747476935387,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,2,6,0.006783178076148033,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,2,7,1.4856952930131229e-06,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,3,0,0.4262913763523102,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,3,1,0.8171572685241699,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,3,2,0.0023367232643067837,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,3,3,0.06441404670476913,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,3,4,0.00014265066420193762,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,3,5,0.6966738104820251,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,3,6,0.9155290126800537,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,3,7,0.00951901450753212,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,4,0,0.022099485620856285,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,4,1,0.03752541169524193,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,4,2,0.046632565557956696,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,4,3,0.04378533735871315,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,4,4,0.0264393612742424,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,4,5,0.016095440834760666,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,4,6,0.046799302101135254,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,4,7,0.0760088562965393,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,5,0,0.001990065909922123,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,5,1,0.0030222758650779724,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,5,2,0.002645122818648815,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,5,3,0.0020482316613197327,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,5,4,0.0032067394349724054,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,5,5,0.00190182204823941,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,5,6,0.014361185021698475,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,98,5,7,2.7975202101515606e-05,0.4000000059604645,1430.6800537109375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,99,0,0,0.011280822567641735,0.5199999809265137,167.25999450683594
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,99,0,1,0.00383111834526062,0.5199999809265137,167.25999450683594
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,99,0,2,0.011440967209637165,0.5199999809265137,167.25999450683594
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,99,0,3,0.0013397712027654052,0.5199999809265137,167.25999450683594
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,99,0,4,0.003986716270446777,0.5199999809265137,167.25999450683594
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,99,0,5,0.0013799869921058416,0.5199999809265137,167.25999450683594
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,99,0,6,0.010471053421497345,0.5199999809265137,167.25999450683594
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,99,0,7,0.003630305640399456,0.5199999809265137,167.25999450683594
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,99,1,0,0.01011243462562561,0.5199999809265137,167.25999450683594
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,99,1,1,0.0003723297268152237,0.5199999809265137,167.25999450683594
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,99,1,2,0.0012106519425287843,0.5199999809265137,167.25999450683594
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,99,1,3,2.756518733804114e-05,0.5199999809265137,167.25999450683594
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,99,1,4,0.010206665843725204,0.5199999809265137,167.25999450683594
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,99,1,5,0.0015999164897948503,0.5199999809265137,167.25999450683594
