mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,10,9,0.013672632165253162,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,10,10,0.021126380190253258,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,10,11,0.021047789603471756,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,11,0,0.0006512819090858102,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,11,1,0.014746487140655518,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,11,2,0.004619540646672249,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,11,3,0.003584950463846326,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,11,4,0.010950476862490177,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,11,5,0.020057763904333115,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,11,6,0.01060181949287653,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,11,7,0.0019818264991045,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,11,8,0.013888132758438587,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,11,9,0.005190746858716011,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,11,10,0.010339787229895592,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,37,11,11,0.0015816593077033758,0.4399999976158142,853.3400268554688
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,0,0,0.013092982582747936,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,0,1,0.015750279650092125,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,0,2,0.012309260666370392,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,0,3,0.01337068434804678,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,0,4,0.01403481513261795,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,0,5,0.013311359100043774,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,0,6,0.012216775678098202,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,0,7,0.013053780421614647,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,0,8,0.01367452833801508,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,0,9,0.014743969775736332,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,0,10,0.0138109615072608,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,0,11,0.013258349150419235,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,1,0,0.010495735332369804,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,1,1,0.003436718601733446,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,1,2,0.007570426445454359,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,1,3,0.013038508594036102,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,1,4,0.014285482466220856,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,1,5,0.007550629321485758,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,1,6,0.011507420800626278,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,1,7,0.0105575667694211,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,1,8,0.012085122056305408,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,1,9,0.010552325285971165,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,1,10,0.011421004310250282,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,1,11,0.009592262096703053,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,2,0,0.00807866919785738,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,2,1,0.005682842805981636,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,2,2,0.006122814491391182,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,2,3,0.00803391169756651,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,2,4,0.006418757606297731,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,2,5,0.006090936250984669,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,2,6,0.0017651771195232868,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,2,7,0.010217580944299698,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,2,8,0.00040652573807165027,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,2,9,0.002073437673971057,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,2,10,0.0038110234308987856,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,2,11,0.0023540500551462173,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,3,0,3.800721404267904e-10,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,3,1,0.00013276649406179786,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,3,2,5.394554941640095e-11,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,3,3,0.010648299008607864,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,3,4,1.256444193131756e-07,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,3,5,0.014499320648610592,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,3,6,0.0037120813503861427,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,3,7,0.010179190896451473,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,3,8,0.00019649248861242086,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,3,9,0.0001455425808671862,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,3,10,0.002362280385568738,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,3,11,0.0027832267805933952,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,4,0,0.026744091883301735,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,4,1,0.035861786454916,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,4,2,0.019374892115592957,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,4,3,0.002505806740373373,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,4,4,0.00963701494038105,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,4,5,0.0017068344168365002,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,4,6,0.9517020583152771,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,4,7,0.0035121578257530928,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,4,8,0.3806348443031311,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,4,9,0.06937850266695023,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,4,10,0.9679744243621826,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,4,11,0.763678789138794,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,5,0,0.14013881981372833,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,5,1,0.01772593893110752,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,5,2,0.03845628350973129,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,5,3,0.026133134961128235,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,5,4,0.048365477472543716,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,5,5,0.06943251937627792,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,5,6,0.6014503240585327,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,5,7,0.0344134196639061,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,5,8,0.009361259639263153,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,5,9,0.2566230893135071,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,5,10,0.1826333850622177,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,5,11,0.025690894573926926,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,6,0,0.0242276880890131,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,6,1,0.01078793779015541,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,6,2,0.022446852177381516,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,6,3,0.022189345210790634,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,6,4,0.012474865652620792,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,6,5,0.01129655260592699,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,6,6,0.1265043318271637,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,6,7,0.015198562294244766,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,6,8,0.013041074387729168,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,6,9,0.017651241272687912,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,6,10,0.025781307369470596,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,6,11,0.03731060028076172,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,7,0,0.011897674761712551,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,7,1,0.0171505194157362,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,7,2,0.017080023884773254,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,7,3,0.019870350137352943,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,7,4,0.011985737830400467,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,7,5,0.01672288216650486,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,7,6,0.014904391951858997,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,7,7,0.020178409293293953,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,7,8,0.017042947933077812,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,7,9,0.02922513708472252,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,7,10,0.01691761426627636,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,7,11,0.015743467956781387,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,8,0,0.01791873387992382,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,8,1,0.028976229950785637,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,8,2,0.03293890878558159,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,8,3,0.013697901740670204,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,8,4,0.015825415030121803,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,8,5,0.017545724287629128,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,8,6,0.014544785022735596,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,8,7,0.01475385669618845,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,8,8,0.018595468252897263,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,8,9,0.017969494685530663,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,8,10,0.018348785117268562,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,8,11,0.019205711781978607,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,9,0,0.014884835109114647,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,9,1,0.012065678834915161,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,9,2,0.021697139367461205,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,9,3,0.014347439631819725,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,9,4,0.017263256013393402,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,9,5,0.013338050805032253,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,9,6,0.01633341982960701,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,9,7,0.02514827810227871,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,9,8,0.024271102622151375,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,9,9,0.01897275634109974,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,9,10,0.012547940947115421,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,9,11,0.016905201599001884,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,10,0,0.019382454454898834,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,10,1,0.011018596589565277,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,10,2,0.020378416404128075,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,10,3,0.023086264729499817,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,10,4,0.02511426992714405,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,10,5,0.015141690149903297,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,10,6,0.016408085823059082,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,10,7,0.01572791114449501,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,10,8,0.016164515167474747,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,10,9,0.017969921231269836,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,10,10,0.0127518679946661,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,10,11,0.033966902643442154,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,11,0,0.0005305609665811062,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,11,1,0.018689993768930435,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,11,2,0.005114097613841295,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,11,3,0.0019206502474844456,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,11,4,0.011769125238060951,0.47999998927116394,247.0800018310547
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,38,11,5,0.019848590716719627,0.47999998927116394,247.0800018310547
