mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,0,0,0.01305776834487915,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,0,1,0.013245198875665665,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,0,2,0.014527551829814911,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,0,3,0.01393256988376379,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,1,0,0.014782032929360867,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,1,1,0.013339728116989136,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,1,2,0.013889892026782036,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,1,3,0.012884587980806828,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,2,0,0.014682007022202015,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,2,1,0.01462048664689064,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,2,2,0.013586396351456642,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,2,3,0.012717519886791706,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,3,0,0.013557820580899715,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,3,1,0.014427571557462215,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,3,2,0.013974087312817574,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,3,3,0.014111085794866085,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,4,0,0.013337693177163601,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,4,1,0.01206980086863041,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,4,2,0.01290071289986372,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,4,3,0.014346824027597904,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,5,0,0.012606990523636341,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,5,1,0.013167012482881546,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,5,2,0.013012821786105633,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,88,5,3,0.01378377340734005,0.0,28708.939453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,0,0,0.015636075288057327,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,0,1,0.0137956403195858,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,0,2,0.014422547072172165,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,0,3,0.015182017348706722,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,1,0,0.012876156717538834,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,1,1,0.015427734702825546,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,1,2,0.012693499214947224,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,1,3,0.01430076826363802,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,2,0,0.012689853087067604,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,2,1,0.012986618094146252,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,2,2,0.01439965981990099,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,2,3,0.013781356625258923,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,3,0,0.014462340623140335,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,3,1,0.01390326488763094,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,3,2,0.014104697853326797,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,3,3,0.013062792830169201,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,4,0,0.013444031588733196,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,4,1,0.01129350159317255,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,4,2,0.01336183212697506,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,4,3,0.01374257355928421,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,5,0,0.01298304833471775,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,5,1,0.014498479664325714,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,5,2,0.012346685864031315,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,89,5,3,0.012575017288327217,0.0,22897.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,0,0,0.014957418665289879,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,0,1,0.01326039806008339,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,0,2,0.014096410013735294,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,0,3,0.012771151959896088,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,1,0,0.013657331466674805,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,1,1,0.013182729482650757,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,1,2,0.012474996969103813,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,1,3,0.013819490559399128,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,2,0,0.014138426631689072,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,2,1,0.012524399906396866,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,2,2,0.014076649211347103,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,2,3,0.014232506975531578,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,3,0,0.01435641385614872,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,3,1,0.014072364196181297,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,3,2,0.013496440835297108,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,3,3,0.014169088564813137,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,4,0,0.01349110621958971,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,4,1,0.012188524939119816,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,4,2,0.013579841703176498,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,4,3,0.014660187065601349,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,5,0,0.014263231307268143,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,5,1,0.013367822393774986,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,5,2,0.01255521085113287,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,90,5,3,0.014418202452361584,0.0,23771.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,0,0,0.014648310840129852,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,0,1,0.013876328244805336,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,0,2,0.014621690846979618,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,0,3,0.015256650745868683,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,1,0,0.01363111101090908,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,1,1,0.013152322731912136,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,1,2,0.014217006973922253,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,1,3,0.013136174529790878,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,2,0,0.01357340533286333,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,2,1,0.013565187342464924,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,2,2,0.013146455399692059,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,2,3,0.012809869833290577,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,3,0,0.015257652848958969,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,3,1,0.0129323098808527,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,3,2,0.013948941603302956,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,3,3,0.013260104693472385,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,4,0,0.012329923920333385,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,4,1,0.012859911657869816,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,4,2,0.013922657817602158,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,4,3,0.013873609714210033,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,5,0,0.011792080476880074,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,5,1,0.013007440604269505,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,5,2,0.013304241932928562,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,91,5,3,0.012804689817130566,0.0,22151.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,0,0,0.014961520209908485,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,0,1,0.014180066995322704,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,0,2,0.013767076656222343,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,0,3,0.014348944649100304,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,1,0,0.013891832903027534,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,1,1,0.013215268030762672,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,1,2,0.013109808787703514,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,1,3,0.012893619947135448,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,2,0,0.015061003156006336,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,2,1,0.013569613918662071,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,2,2,0.014644072391092777,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,2,3,0.013907309621572495,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,3,0,0.013069898821413517,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,3,1,0.014040909707546234,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,3,2,0.012711381539702415,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,3,3,0.014439132064580917,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,4,0,0.013874126598238945,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,4,1,0.011836666613817215,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,4,2,0.014164683409035206,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,4,3,0.01628410629928112,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,5,0,0.013125390745699406,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,5,1,0.013874692842364311,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,5,2,0.013076169416308403,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,92,5,3,0.012706342153251171,0.0,26062.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,0,0,0.013582050800323486,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,0,1,0.01339518092572689,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,0,2,0.013585919514298439,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,0,3,0.015053958632051945,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,1,0,0.013800185173749924,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,1,1,0.013669202104210854,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,1,2,0.013355059549212456,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,1,3,0.01424822211265564,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,2,0,0.013596686534583569,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,2,1,0.013571042567491531,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,2,2,0.014694525860249996,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,2,3,0.013325980864465237,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,3,0,0.012665909714996815,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,3,1,0.013648598454892635,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,3,2,0.014688125811517239,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,3,3,0.014141691848635674,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,4,0,0.013912367634475231,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,4,1,0.012570250779390335,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,4,2,0.014173022471368313,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,4,3,0.013660682365298271,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,5,0,0.014200990088284016,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,5,1,0.01530669815838337,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,5,2,0.012795733287930489,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,93,5,3,0.012965457513928413,0.0,27480.33984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,0,0,0.01357968058437109,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,0,1,0.01360166072845459,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,0,2,0.015064599923789501,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,0,3,0.014108330011367798,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,1,0,0.013132934458553791,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,1,1,0.013311381451785564,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,1,2,0.014635222032666206,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,1,3,0.013238459825515747,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,2,0,0.013714938424527645,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,2,1,0.013400755822658539,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,2,2,0.013958754949271679,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,2,3,0.012563001364469528,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,3,0,0.01319863274693489,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,3,1,0.013353916816413403,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,3,2,0.01330544427037239,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,3,3,0.014355194754898548,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,4,0,0.013789284974336624,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,4,1,0.011189362965524197,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,4,2,0.014981982298195362,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,4,3,0.014198517426848412,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,5,0,0.011955687776207924,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,5,1,0.013539288192987442,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,5,2,0.012934747152030468,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,94,5,3,0.013015479780733585,0.0,23934.619140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,0,0,0.014578665606677532,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,0,1,0.014746513217687607,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,0,2,0.012542713433504105,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,0,3,0.012795581482350826,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,1,0,0.012524526566267014,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,1,1,0.013416080735623837,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,1,2,0.012945196591317654,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,1,3,0.013234113343060017,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,2,0,0.013624493964016438,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,2,1,0.01300643291324377,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,2,2,0.013746798038482666,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,2,3,0.014111096039414406,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,3,0,0.014296098612248898,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,3,1,0.014293007552623749,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,3,2,0.013424885459244251,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,3,3,0.014111680909991264,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,4,0,0.013760310597717762,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,4,1,0.0112971356138587,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,4,2,0.013039636425673962,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,4,3,0.013263237662613392,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,5,0,0.01322168204933405,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,5,1,0.014071791432797909,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,5,2,0.013296902179718018,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,95,5,3,0.013715885579586029,0.0,23857.51953125
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,0,0,0.014088597148656845,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,0,1,0.014320220798254013,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,0,2,0.015104930847883224,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,0,3,0.012600245885550976,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,1,0,0.012887220829725266,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,1,1,0.013593039475381374,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,1,2,0.013673785142600536,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,1,3,0.013488066382706165,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,2,0,0.013614819385111332,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,2,1,0.013031624257564545,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,2,2,0.013071587309241295,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,2,3,0.01291679497808218,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,3,0,0.013611430302262306,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,3,1,0.014451160095632076,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,3,2,0.013222315348684788,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,3,3,0.014011058956384659,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,4,0,0.013131324201822281,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,4,1,0.011883274652063847,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,4,2,0.01342898327857256,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,4,3,0.015432821586728096,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,5,0,0.013161804527044296,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,5,1,0.01324998028576374,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,5,2,0.013298003934323788,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,96,5,3,0.013453420251607895,0.0,23838.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,97,0,0,0.013937244191765785,0.0,23851.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,97,0,1,0.014353171922266483,0.0,23851.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,97,0,2,0.013693856075406075,0.0,23851.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,97,0,3,0.01341073028743267,0.0,23851.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,97,1,0,0.01325227040797472,0.0,23851.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,97,1,1,0.013680797070264816,0.0,23851.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,97,1,2,0.012651314958930016,0.0,23851.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,97,1,3,0.013092282228171825,0.0,23851.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,97,2,0,0.01404770091176033,0.0,23851.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,97,2,1,0.01269469503313303,0.0,23851.0390625
