mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,2,5,0.01325194351375103,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,2,6,0.013383128680288792,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,2,7,0.013286063447594643,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,2,8,0.013715225271880627,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,2,9,0.012965183705091476,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,2,10,0.013488849624991417,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,2,11,0.01408472377806902,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,3,0,0.014735978096723557,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,3,1,0.012886235490441322,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,3,2,0.012771273963153362,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,3,3,0.014297966845333576,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,3,4,0.01377528440207243,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,3,5,0.013054517097771168,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,3,6,0.013546301051974297,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,3,7,0.012610455974936485,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,3,8,0.011940767988562584,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,3,9,0.015669062733650208,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,3,10,0.013217239640653133,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,3,11,0.015283813700079918,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,4,0,0.01301603764295578,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,4,1,0.014170145615935326,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,4,2,0.012986724264919758,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,4,3,0.014736991375684738,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,4,4,0.014013652689754963,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,4,5,0.012998057529330254,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,4,6,0.01337897777557373,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,4,7,0.012740139849483967,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,4,8,0.013893526047468185,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,4,9,0.013750629499554634,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,4,10,0.01467139646410942,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,4,11,0.01346561312675476,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,5,0,0.013963913545012474,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,5,1,0.013229944743216038,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,5,2,0.014403920620679855,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,5,3,0.013631167821586132,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,5,4,0.014378463849425316,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,5,5,0.01426364853978157,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,5,6,0.014575102366507053,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,5,7,0.01312020979821682,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,5,8,0.014216786250472069,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,5,9,0.012802544981241226,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,5,10,0.01407990138977766,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,5,11,0.012563176453113556,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,6,0,0.01594625972211361,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,6,1,0.012594162486493587,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,6,2,0.01404344942420721,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,6,3,0.014464366249740124,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,6,4,0.013172282837331295,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,6,5,0.016460178419947624,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,6,6,0.014864533208310604,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,6,7,0.014652173966169357,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,6,8,0.01365768350660801,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,6,9,0.011937260627746582,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,6,10,0.014889393001794815,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,6,11,0.0131858941167593,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,7,0,0.013343689031898975,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,7,1,0.015040428377687931,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,7,2,0.014355547726154327,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,7,3,0.013737130910158157,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,7,4,0.013074521906673908,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,7,5,0.012653922662138939,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,7,6,0.014031616039574146,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,7,7,0.014145111665129662,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,7,8,0.013813856057822704,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,7,9,0.014028397388756275,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,7,10,0.013573521748185158,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,7,11,0.012984308414161205,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,8,0,0.013857138343155384,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,8,1,0.012945866212248802,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,8,2,0.014132008887827396,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,8,3,0.014873521402478218,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,8,4,0.011673728004097939,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,8,5,0.014328496530652046,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,8,6,0.013551613315939903,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,8,7,0.013347146101295948,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,8,8,0.012860621325671673,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,8,9,0.014472391456365585,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,8,10,0.014484933577477932,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,8,11,0.013742797076702118,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,9,0,0.014214545488357544,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,9,1,0.013165269047021866,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,9,2,0.014089849777519703,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,9,3,0.014109235256910324,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,9,4,0.013009930960834026,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,9,5,0.01214038860052824,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,9,6,0.013660446740686893,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,9,7,0.014314486645162106,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,9,8,0.01244186982512474,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,9,9,0.014420087449252605,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,9,10,0.015344653278589249,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,9,11,0.012477007694542408,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,10,0,0.013625303283333778,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,10,1,0.014871887862682343,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,10,2,0.014475416392087936,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,10,3,0.014194757677614689,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,10,4,0.014103217981755733,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,10,5,0.013755393214523792,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,10,6,0.011483076959848404,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,10,7,0.013261544518172741,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,10,8,0.013443500734865665,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,10,9,0.014482136815786362,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,10,10,0.014622755348682404,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,10,11,0.01430884562432766,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,11,0,0.014632734470069408,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,11,1,0.01382428128272295,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,11,2,0.014131706207990646,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,11,3,0.012611235491931438,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,11,4,0.014470458030700684,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,11,5,0.01448246743530035,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,11,6,0.014531750231981277,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,11,7,0.013242187909781933,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,11,8,0.011090315878391266,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,11,9,0.013822200708091259,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,11,10,0.013802086003124714,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,82,11,11,0.01565452292561531,0.0,28564.740234375
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,0,0,0.013746623881161213,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,0,1,0.014010002836585045,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,0,2,0.013987699523568153,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,0,3,0.015308210626244545,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,0,4,0.013852497562766075,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,0,5,0.01564071699976921,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,0,6,0.012651651166379452,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,0,7,0.014347567223012447,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,0,8,0.014480297453701496,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,0,9,0.013819451443850994,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,0,10,0.01375814899802208,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,0,11,0.013703555800020695,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,1,0,0.012792849913239479,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,1,1,0.014427529647946358,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,1,2,0.01435090508311987,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,1,3,0.013691596686840057,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,1,4,0.013490339741110802,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,1,5,0.014221190474927425,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,1,6,0.01419876329600811,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,1,7,0.013325558975338936,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,1,8,0.013784579932689667,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,1,9,0.012660278007388115,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,1,10,0.013006044551730156,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,1,11,0.013508062809705734,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,2,0,0.01436915434896946,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,2,1,0.014801252633333206,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,2,2,0.013099373318254948,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,2,3,0.012967299669981003,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,2,4,0.013593504205346107,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,2,5,0.013810561038553715,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,2,6,0.014347643591463566,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,2,7,0.013383119367063046,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,2,8,0.014626591466367245,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,2,9,0.014629324898123741,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,2,10,0.013054571114480495,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,2,11,0.013758442364633083,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,3,0,0.013428544625639915,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,3,1,0.013900140300393105,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,3,2,0.013335609808564186,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,3,3,0.014621633104979992,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,3,4,0.012235963717103004,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,3,5,0.013884119689464569,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,3,6,0.013241661712527275,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,3,7,0.014209005981683731,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,3,8,0.012094462290406227,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,3,9,0.01515932660549879,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,3,10,0.01414128765463829,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,3,11,0.014294607564806938,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,4,0,0.013924561440944672,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,4,1,0.014243393205106258,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,4,2,0.013181054964661598,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,4,3,0.013688355684280396,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,4,4,0.013742945156991482,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,4,5,0.013442874886095524,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,4,6,0.014444895088672638,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,4,7,0.013689086772501469,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,4,8,0.01476750336587429,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,4,9,0.013559393584728241,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,4,10,0.013332248665392399,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,4,11,0.01433084812015295,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,5,0,0.013615643605589867,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,5,1,0.01250183954834938,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,5,2,0.014373867772519588,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,5,3,0.012719055637717247,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,5,4,0.013766564428806305,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,5,5,0.013224618509411812,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,5,6,0.013274130411446095,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,5,7,0.014166202396154404,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,5,8,0.014362833462655544,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,5,9,0.012136902660131454,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,5,10,0.014255004934966564,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,5,11,0.012969600968062878,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,6,0,0.014917323365807533,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,6,1,0.013286500237882137,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,6,2,0.01384705863893032,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,6,3,0.01344380620867014,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,6,4,0.01213960163295269,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,6,5,0.014584023505449295,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,6,6,0.01410866528749466,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,6,7,0.014705993235111237,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,6,8,0.014421177096664906,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,6,9,0.013185069896280766,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,6,10,0.013970705680549145,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,6,11,0.01452813670039177,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,7,0,0.014508293010294437,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,7,1,0.014361480250954628,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,7,2,0.014444433152675629,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,7,3,0.01356616709381342,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,7,4,0.012719711288809776,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,7,5,0.013014929369091988,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,7,6,0.014716047793626785,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,7,7,0.01306277234107256,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,7,8,0.01632724329829216,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,7,9,0.014515500515699387,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,7,10,0.01403412688523531,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,7,11,0.013294406235218048,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,8,0,0.01353550236672163,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,8,1,0.012517595663666725,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,8,2,0.013959464617073536,0.0,30821.0390625
EleutherAI/pythia-160m,8,step8,162322944,12,12,83,8,3,0.014443389140069485,0.0,30821.0390625
