mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,3,0,0.014224945567548275,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,3,1,0.012378012761473656,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,3,2,0.01410871185362339,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,3,3,0.012183785438537598,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,3,4,0.015393223613500595,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,3,5,0.015604709275066853,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,3,6,0.014265470206737518,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,3,7,0.013370777480304241,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,4,0,0.013480097986757755,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,4,1,0.013978015631437302,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,4,2,0.013891417533159256,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,4,3,0.013534748926758766,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,4,4,0.012985910288989544,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,4,5,0.01575062796473503,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,4,6,0.012139334343373775,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,4,7,0.013138791546225548,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,5,0,0.012702012434601784,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,5,1,0.01461759116500616,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,5,2,0.01415859442204237,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,5,3,0.013787691481411457,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,5,4,0.014052621088922024,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,5,5,0.013259589672088623,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,5,6,0.014673271216452122,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,90,5,7,0.012868663296103477,0.0,26977.060546875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,0,0,0.013873612508177757,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,0,1,0.014945965260267258,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,0,2,0.013761239126324654,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,0,3,0.013970989733934402,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,0,4,0.01151854544878006,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,0,5,0.01572481542825699,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,0,6,0.013423405587673187,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,0,7,0.013692054897546768,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,1,0,0.014638595283031464,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,1,1,0.01355977077037096,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,1,2,0.013979656621813774,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,1,3,0.01429758034646511,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,1,4,0.014570523053407669,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,1,5,0.015176139771938324,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,1,6,0.01462404616177082,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,1,7,0.013898134231567383,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,2,0,0.013039158657193184,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,2,1,0.014390528202056885,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,2,2,0.013925593346357346,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,2,3,0.014954056590795517,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,2,4,0.013574575074017048,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,2,5,0.013860203325748444,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,2,6,0.014550585299730301,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,2,7,0.014074585400521755,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,3,0,0.01361398957669735,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,3,1,0.013568013906478882,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,3,2,0.013332515023648739,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,3,3,0.016275594010949135,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,3,4,0.015196865424513817,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,3,5,0.014855792745947838,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,3,6,0.013757007196545601,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,3,7,0.012645883485674858,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,4,0,0.013421592302620411,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,4,1,0.014043863862752914,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,4,2,0.012679899111390114,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,4,3,0.014426329173147678,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,4,4,0.013246101327240467,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,4,5,0.014980768784880638,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,4,6,0.01169505249708891,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,4,7,0.0155178252607584,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,5,0,0.013028516434133053,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,5,1,0.014291486702859402,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,5,2,0.015187439508736134,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,5,3,0.01410138700157404,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,5,4,0.013030788861215115,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,5,5,0.013392554596066475,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,5,6,0.013582119718194008,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,91,5,7,0.013097035698592663,0.0,24809.69921875
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,0,0,0.013918960466980934,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,0,1,0.013676532544195652,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,0,2,0.01297552790492773,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,0,3,0.01350952498614788,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,0,4,0.013151095248758793,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,0,5,0.015426256693899632,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,0,6,0.013147053308784962,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,0,7,0.014897811226546764,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,1,0,0.012642495334148407,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,1,1,0.015014851465821266,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,1,2,0.013797043822705746,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,1,3,0.011196826584637165,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,1,4,0.014759797602891922,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,1,5,0.013716110028326511,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,1,6,0.014341753907501698,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,1,7,0.013257508166134357,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,2,0,0.01331016980111599,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,2,1,0.013387986458837986,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,2,2,0.01367176789790392,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,2,3,0.014331010170280933,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,2,4,0.0135548897087574,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,2,5,0.014792497269809246,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,2,6,0.014277846552431583,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,2,7,0.01386211160570383,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,3,0,0.013273022137582302,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,3,1,0.012798095121979713,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,3,2,0.014323871582746506,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,3,3,0.014301595278084278,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,3,4,0.014273854903876781,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,3,5,0.014454254880547523,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,3,6,0.01370591763406992,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,3,7,0.013311420567333698,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,4,0,0.014604576863348484,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,4,1,0.014119760133326054,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,4,2,0.014783292077481747,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,4,3,0.014400110580027103,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,4,4,0.014065026305615902,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,4,5,0.014493722468614578,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,4,6,0.012128865346312523,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,4,7,0.012272478081285954,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,5,0,0.013470755890011787,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,5,1,0.015229271724820137,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,5,2,0.014954749494791031,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,5,3,0.014504284597933292,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,5,4,0.012435205280780792,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,5,5,0.014392958022654057,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,5,6,0.01344898622483015,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,92,5,7,0.013009492307901382,0.0,29248.080078125
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,0,0,0.014911775477230549,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,0,1,0.01412438414990902,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,0,2,0.01284980308264494,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,0,3,0.013931002467870712,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,0,4,0.013695362024009228,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,0,5,0.014327012002468109,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,0,6,0.014679566957056522,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,0,7,0.013893719762563705,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,1,0,0.0138850137591362,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,1,1,0.013920503668487072,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,1,2,0.014925140887498856,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,1,3,0.013219065964221954,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,1,4,0.014107179827988148,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,1,5,0.014163047075271606,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,1,6,0.013952217996120453,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,1,7,0.0140873147174716,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,2,0,0.012510368600487709,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,2,1,0.0142235541716218,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,2,2,0.013983341865241528,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,2,3,0.013218836858868599,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,2,4,0.013162553310394287,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,2,5,0.013330571353435516,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,2,6,0.015569239854812622,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,2,7,0.012862679548561573,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,3,0,0.014506902545690536,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,3,1,0.013449753634631634,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,3,2,0.01472482644021511,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,3,3,0.013755631633102894,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,3,4,0.013470662757754326,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,3,5,0.0147567018866539,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,3,6,0.01445687934756279,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,3,7,0.011974582448601723,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,4,0,0.013617213815450668,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,4,1,0.013736972585320473,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,4,2,0.014080462045967579,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,4,3,0.013535735197365284,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,4,4,0.01278267428278923,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,4,5,0.0171192679554224,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,4,6,0.01357282605022192,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,4,7,0.013218420557677746,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,5,0,0.013282699510455132,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,5,1,0.014274675399065018,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,5,2,0.015257534570991993,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,5,3,0.013909057714045048,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,5,4,0.015028813853859901,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,5,5,0.012977216392755508,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,5,6,0.014369586482644081,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,93,5,7,0.012437977828085423,0.0,25382.9609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,0,0,0.014684082008898258,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,0,1,0.013518362306058407,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,0,2,0.01391809806227684,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,0,3,0.01237573754042387,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,0,4,0.015545989386737347,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,0,5,0.013417236506938934,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,0,6,0.013339631259441376,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,0,7,0.013690775260329247,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,1,0,0.0130744818598032,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,1,1,0.013421613723039627,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,1,2,0.014243220910429955,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,1,3,0.014031934551894665,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,1,4,0.01333019882440567,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,1,5,0.01406126655638218,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,1,6,0.013786336407065392,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,1,7,0.013528202660381794,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,2,0,0.012097220867872238,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,2,1,0.014108739793300629,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,2,2,0.012597650289535522,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,2,3,0.013283979147672653,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,2,4,0.01340731605887413,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,2,5,0.013694074004888535,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,2,6,0.015044591389596462,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,2,7,0.013937575742602348,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,3,0,0.014315536245703697,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,3,1,0.01244252361357212,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,3,2,0.014664036221802235,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,3,3,0.014543779194355011,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,3,4,0.01366411242634058,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,3,5,0.015146529302001,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,3,6,0.012323549017310143,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,3,7,0.013193619437515736,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,4,0,0.014336210675537586,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,4,1,0.013741757720708847,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,4,2,0.013573459349572659,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,4,3,0.014048597775399685,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,4,4,0.011994724161922932,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,4,5,0.01591464690864086,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,4,6,0.01269703358411789,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,4,7,0.013317132368683815,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,5,0,0.013009426183998585,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,5,1,0.014470621012151241,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,5,2,0.013319717720150948,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,5,3,0.013558050617575645,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,5,4,0.014353479258716106,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,5,5,0.013643992133438587,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,5,6,0.014865356497466564,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,94,5,7,0.012643066234886646,0.0,29546.880859375
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,0,0,0.013870393857359886,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,0,1,0.012981547974050045,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,0,2,0.013397456146776676,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,0,3,0.014307170175015926,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,0,4,0.012880701571702957,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,0,5,0.01301461923867464,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,0,6,0.01339437160640955,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,0,7,0.013014495372772217,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,1,0,0.014463034458458424,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,1,1,0.012605785392224789,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,1,2,0.014514369890093803,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,1,3,0.01456460077315569,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,1,4,0.014084823429584503,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,1,5,0.013269004411995411,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,1,6,0.014582373201847076,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,1,7,0.012882419861853123,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,2,0,0.014260020107030869,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,2,1,0.01430034264922142,0.0,27475.759765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,95,2,2,0.01343800313770771,0.0,27475.759765625
