mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,6,1,0.0034697530791163445,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,6,2,0.0011763923102989793,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,6,3,0.005604145582765341,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,6,4,0.0002242979098809883,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,6,5,0.0018665918614715338,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,6,6,0.08351924270391464,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,6,7,0.022169888019561768,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,6,8,0.0007862699567340314,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,6,9,0.0054862238466739655,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,6,10,0.03446534276008606,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,6,11,0.0784507542848587,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,7,0,0.0028811576776206493,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,7,1,0.0014681486645713449,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,7,2,0.017338363453745842,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,7,3,0.01614632084965706,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,7,4,8.290082291750878e-07,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,7,5,0.027411947026848793,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,7,6,0.007496079429984093,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,7,7,3.374266976940987e-10,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,7,8,0.02615772746503353,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,7,9,0.03068985976278782,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,7,10,3.823091942459553e-16,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,7,11,0.050597961992025375,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,8,0,0.0002454606583341956,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,8,1,0.07014704495668411,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,8,2,0.8155850172042847,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,8,3,0.03264961391687393,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,8,4,6.836959332012782e-10,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,8,5,0.01946275308728218,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,8,6,1.114000383495295e-06,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,8,7,0.0022514513693749905,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,8,8,0.38669005036354065,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,8,9,0.0024391573388129473,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,8,10,0.09555748105049133,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,8,11,0.31333601474761963,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,9,0,0.0018357826629653573,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,9,1,1.5727375739515992e-06,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,9,2,0.3342236280441284,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,9,3,0.007252718787640333,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,9,4,0.1334424465894699,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,9,5,0.20476549863815308,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,9,6,0.3992226719856262,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,9,7,0.10199820250272751,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,9,8,0.292691171169281,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,9,9,0.43952086567878723,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,9,10,2.255240542581305e-05,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,9,11,0.014710183255374432,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,10,0,0.10446076095104218,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,10,1,4.141010776947951e-06,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,10,2,0.04511304944753647,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,10,3,0.001969562377780676,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,10,4,0.020001666620373726,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,10,5,0.0005558441043831408,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,10,6,0.3419668674468994,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,10,7,0.10757314413785934,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,10,8,0.18701019883155823,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,10,9,7.299902063095942e-05,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,10,10,0.25889554619789124,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,10,11,0.10900773853063583,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,11,0,2.2071269540901994e-06,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,11,1,0.020890064537525177,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,11,2,1.75529363721956e-13,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,11,3,2.0255592971807346e-06,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,11,4,0.049710530787706375,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,11,5,0.01705159805715084,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,11,6,5.4419597290689126e-06,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,11,7,9.037777579275208e-13,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,11,8,4.6656882801698885e-08,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,11,9,4.171748457793001e-08,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,11,10,0.00022651301696896553,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,91,11,11,1.2968005835833907e-10,0.800000011920929,2612.5400390625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,0,0,4.693440132541582e-05,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,0,1,0.007283154875040054,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,0,2,0.005776355043053627,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,0,3,0.003754544071853161,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,0,4,0.0009079400915652514,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,0,5,0.012726166285574436,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,0,6,0.008218670263886452,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,0,7,0.0011538942344486713,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,0,8,0.00040501958574168384,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,0,9,0.004047975409775972,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,0,10,0.008904376067221165,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,0,11,0.012366162613034248,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,1,0,0.0029295405838638544,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,1,1,0.00010999884398188442,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,1,2,2.0228931134624872e-06,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,1,3,0.010310666635632515,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,1,4,0.015766968950629234,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,1,5,0.004322458524256945,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,1,6,0.0022671406622976065,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,1,7,0.0005770201096311212,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,1,8,0.009604607708752155,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,1,9,0.00895731057971716,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,1,10,0.003433424513787031,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,1,11,0.004287419840693474,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,2,0,0.004197056870907545,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,2,1,0.001735992613248527,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,2,2,0.0035255104303359985,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,2,3,0.005652810446918011,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,2,4,0.006513818632811308,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,2,5,0.004121847916394472,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,2,6,0.0005646153003908694,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,2,7,0.012908992357552052,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,2,8,9.006437835523684e-07,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,2,9,0.00115003134123981,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,2,10,0.012215202674269676,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,2,11,0.002438452560454607,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,3,0,5.9861999801569254e-09,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,3,1,3.5066975101472053e-07,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,3,2,1.2664668576009563e-13,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,3,3,0.0014756742166355252,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,3,4,2.4680247179276193e-07,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,3,5,0.011711230501532555,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,3,6,0.0023544516880065203,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,3,7,0.008344408124685287,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,3,8,0.0002140547294402495,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,3,9,0.0005694798892363906,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,3,10,0.004014542326331139,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,3,11,0.0025876564905047417,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,4,0,5.061038609710522e-05,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,4,1,0.005084050353616476,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,4,2,0.00010245891462545842,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,4,3,0.0021964511834084988,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,4,4,6.150313129182905e-05,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,4,5,8.937467100622598e-06,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,4,6,0.9505499005317688,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,4,7,0.00010640006803441793,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,4,8,0.6347576975822449,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,4,9,0.013405638746917248,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,4,10,0.7229337096214294,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,4,11,0.5014052391052246,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,5,0,0.8203076124191284,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,5,1,6.045936970622279e-06,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,5,2,0.10108400136232376,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,5,3,0.013442950323224068,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,5,4,0.03417808935046196,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,5,5,0.026698052883148193,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,5,6,0.7197736501693726,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,5,7,0.530988335609436,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,5,8,4.746692138724029e-05,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,5,9,0.010016070678830147,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,5,10,0.12731532752513885,0.8999999761581421,1007.1400146484375
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,92,5,11,0.0009310856694355607,0.8999999761581421,1007.1400146484375
