mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,16,15,0.013836393132805824,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,17,0,0.013726213946938515,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,17,1,0.012661860324442387,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,17,2,0.01316666230559349,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,17,3,0.013783859089016914,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,17,4,0.011253740638494492,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,17,5,0.010367593728005886,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,17,6,0.010493749752640724,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,17,7,0.013570237904787064,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,17,8,0.013896404765546322,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,17,9,0.014246778562664986,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,17,10,0.014810190536081791,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,17,11,0.01630590856075287,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,17,12,0.015050539746880531,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,17,13,0.014342350885272026,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,17,14,0.012358849868178368,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,17,15,0.012086093425750732,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,18,0,0.02311881072819233,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,18,1,0.010935116559267044,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,18,2,0.014145600609481335,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,18,3,0.014594066888093948,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,18,4,0.013985352590680122,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,18,5,0.014673108235001564,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,18,6,0.01375235803425312,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,18,7,0.013352661393582821,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,18,8,0.012404289096593857,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,18,9,0.012178981676697731,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,18,10,0.014883032068610191,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,18,11,0.012099218554794788,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,18,12,0.012019164860248566,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,18,13,0.013636264950037003,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,18,14,0.016933953389525414,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,18,15,0.015310185961425304,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,19,0,0.01389139425009489,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,19,1,0.012564444914460182,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,19,2,0.013281889259815216,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,19,3,0.012096869759261608,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,19,4,0.015685155987739563,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,19,5,0.01078240666538477,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,19,6,0.014188718982040882,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,19,7,0.014128975570201874,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,19,8,0.014464975334703922,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,19,9,0.016251783818006516,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,19,10,0.013957355171442032,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,19,11,0.015259373001754284,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,19,12,0.01603049598634243,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,19,13,0.011186480522155762,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,19,14,0.013385245576500893,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,19,15,0.011927063576877117,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,20,0,0.012476670555770397,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,20,1,0.01148974522948265,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,20,2,0.01316916011273861,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,20,3,0.012755386531352997,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,20,4,0.013534429483115673,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,20,5,0.01435089111328125,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,20,6,0.013612711802124977,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,20,7,0.014581924304366112,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,20,8,0.01372869685292244,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,20,9,0.011319059878587723,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,20,10,0.013534125871956348,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,20,11,0.009018894284963608,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,20,12,0.01262193638831377,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,20,13,0.015087034553289413,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,20,14,0.0133206807076931,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,20,15,0.013564880937337875,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,21,0,0.012044760398566723,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,21,1,0.012585725635290146,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,21,2,0.014119510538876057,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,21,3,0.01303873397409916,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,21,4,0.0122990095987916,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,21,5,0.012429416179656982,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,21,6,0.01527039147913456,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,21,7,0.018146326765418053,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,21,8,0.015277599915862083,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,21,9,0.012414519675076008,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,21,10,0.013076858595013618,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,21,11,0.015230520628392696,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,21,12,0.01260373555123806,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,21,13,0.013819712214171886,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,21,14,0.012854204513132572,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,21,15,0.013309244066476822,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,22,0,0.01267903484404087,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,22,1,0.014067781157791615,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,22,2,0.01393422856926918,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,22,3,0.013470863923430443,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,22,4,0.017357492819428444,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,22,5,0.011322425678372383,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,22,6,0.012651107273995876,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,22,7,0.012553739361464977,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,22,8,0.01175216306000948,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,22,9,0.01370361540466547,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,22,10,0.010315599851310253,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,22,11,0.016622189432382584,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,22,12,0.012066194787621498,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,22,13,0.011766135692596436,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,22,14,0.01596774160861969,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,22,15,0.01222070213407278,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,23,0,0.01269927155226469,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,23,1,0.014735188335180283,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,23,2,0.011140294373035431,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,23,3,0.013781712390482426,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,23,4,0.014330877922475338,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,23,5,0.014333214610815048,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,23,6,0.014091580174863338,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,23,7,0.014439944177865982,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,23,8,0.011660903692245483,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,23,9,0.01292203739285469,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,23,10,0.013935654424130917,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,23,11,0.014080512337386608,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,23,12,0.013874108903110027,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,23,13,0.013558817096054554,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,23,14,0.016237497329711914,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,72,23,15,0.013624475337564945,0.0,23886.099609375
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,0,0,0.013971230015158653,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,0,1,0.014009186998009682,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,0,2,0.01368695218116045,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,0,3,0.01348071824759245,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,0,4,0.013543624430894852,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,0,5,0.01390933059155941,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,0,6,0.014740685001015663,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,0,7,0.013227107934653759,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,0,8,0.013414153829216957,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,0,9,0.01353515312075615,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,0,10,0.014588380232453346,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,0,11,0.013696448877453804,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,0,12,0.014093510806560516,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,0,13,0.01465399470180273,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,0,14,0.013832435943186283,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,0,15,0.012641620822250843,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,1,0,0.01294885203242302,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,1,1,0.01441542711108923,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,1,2,0.013173148967325687,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,1,3,0.014510580338537693,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,1,4,0.013316173106431961,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,1,5,0.014683086425065994,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,1,6,0.014886097982525826,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,1,7,0.013562716543674469,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,1,8,0.013561812229454517,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,1,9,0.014324445277452469,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,1,10,0.01409130822867155,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,1,11,0.012366664595901966,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,1,12,0.014095029793679714,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,1,13,0.012405798770487309,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,1,14,0.012394372373819351,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,1,15,0.013439901173114777,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,2,0,0.015286479145288467,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,2,1,0.013943767175078392,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,2,2,0.013978403992950916,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,2,3,0.014913534745573997,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,2,4,0.012759889476001263,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,2,5,0.013928409665822983,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,2,6,0.013637942261993885,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,2,7,0.012359176762402058,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,2,8,0.01428149826824665,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,2,9,0.012870070524513721,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,2,10,0.012689879164099693,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,2,11,0.015502754598855972,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,2,12,0.013386907987296581,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,2,13,0.013206170871853828,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,2,14,0.012624920345842838,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,2,15,0.013706925325095654,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,3,0,0.012954141944646835,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,3,1,0.014688530005514622,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,3,2,0.013430626131594181,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,3,3,0.014552662149071693,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,3,4,0.013526992872357368,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,3,5,0.014545848593115807,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,3,6,0.013383056037127972,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,3,7,0.015521704219281673,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,3,8,0.012763588689267635,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,3,9,0.014121375046670437,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,3,10,0.013050836510956287,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,3,11,0.014750281348824501,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,3,12,0.01394144631922245,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,3,13,0.01263197511434555,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,3,14,0.012987665832042694,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,3,15,0.013480925932526588,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,4,0,0.014856027439236641,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,4,1,0.011361492797732353,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,4,2,0.012817843817174435,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,4,3,0.013712773099541664,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,4,4,0.014361395500600338,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,4,5,0.014272309839725494,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,4,6,0.013648063875734806,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,4,7,0.013803078792989254,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,4,8,0.013684784062206745,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,4,9,0.013479020446538925,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,4,10,0.014529097825288773,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,4,11,0.01448087953031063,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,4,12,0.012753858231008053,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,4,13,0.013558335602283478,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,4,14,0.014417503960430622,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,4,15,0.012242179363965988,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,5,0,0.014925713650882244,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,5,1,0.01396025437861681,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,5,2,0.012835864908993244,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,5,3,0.01265741791576147,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,5,4,0.013716274872422218,0.0,26144.19921875
EleutherAI/pythia-410m,32,step32,405334016,24,16,73,5,5,0.01378572080284357,0.0,26144.19921875
