mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,2,0,0.005800961051136255,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,2,1,4.357939360488672e-06,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,2,2,4.324849811609965e-09,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,2,3,0.0045982892625033855,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,3,0,0.03155028820037842,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,3,1,0.8692989945411682,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,3,2,0.0008945265435613692,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,3,3,0.8988174200057983,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,4,0,0.14496201276779175,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,4,1,0.023045891895890236,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,4,2,0.12091663479804993,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,4,3,0.009460708126425743,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,5,0,0.004830013029277325,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,5,1,0.0033460750710219145,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,5,2,0.013429769314825535,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,84,5,3,0.06620963662862778,0.3400000035762787,121.08000183105469
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,0,0,0.013016567565500736,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,0,1,0.013799079693853855,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,0,2,0.012622332200407982,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,0,3,0.010992355644702911,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,1,0,0.004768899641931057,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,1,1,0.007737432606518269,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,1,2,0.004521395079791546,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,1,3,0.00840897485613823,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,2,0,0.002822351409122348,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,2,1,2.6365187295596115e-06,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,2,2,1.1636887981003596e-10,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,2,3,0.0037058007437735796,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,3,0,0.03240998089313507,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,3,1,0.9183120727539062,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,3,2,0.0008194884867407382,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,3,3,0.9280577898025513,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,4,0,0.10641011595726013,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,4,1,0.021184120327234268,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,4,2,0.0904030129313469,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,4,3,0.010062702000141144,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,5,0,0.004679236561059952,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,5,1,0.004427498672157526,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,5,2,0.014792651869356632,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,85,5,3,0.04734405130147934,0.5400000214576721,1100.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,0,0,0.011313563212752342,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,0,1,0.013662024401128292,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,0,2,0.014648659154772758,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,0,3,0.008971559815108776,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,1,0,0.00417322525754571,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,1,1,0.009001679718494415,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,1,2,0.008085884153842926,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,1,3,0.012783949263393879,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,2,0,0.003854090580716729,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,2,1,2.5451290639466606e-06,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,2,2,4.6203482706452803e-10,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,2,3,0.005050836596637964,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,3,0,0.04264795407652855,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,3,1,0.9115697741508484,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,3,2,0.0010938947089016438,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,3,3,0.9252309203147888,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,4,0,0.09159329533576965,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,4,1,0.019461646676063538,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,4,2,0.07863429933786392,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,4,3,0.01149717066437006,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,5,0,0.004865690600126982,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,5,1,0.005087953992187977,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,5,2,0.01127181202173233,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,86,5,3,0.05595559999346733,0.47999998927116394,730.5999755859375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,0,0,0.013437391258776188,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,0,1,0.013936882838606834,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,0,2,0.010143058374524117,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,0,3,0.010073785670101643,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,1,0,0.0028753692749887705,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,1,1,0.010484974831342697,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,1,2,0.006374110467731953,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,1,3,0.010046814568340778,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,2,0,0.0037624870892614126,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,2,1,2.1578716768999584e-06,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,2,2,4.530260541701914e-11,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,2,3,0.004001686815172434,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,3,0,0.047096338123083115,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,3,1,0.9173293113708496,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,3,2,0.0013010534457862377,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,3,3,0.9443893432617188,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,4,0,0.12280270457267761,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,4,1,0.030108271166682243,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,4,2,0.09598276764154434,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,4,3,0.010395769961178303,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,5,0,0.003977256827056408,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,5,1,0.006799266207963228,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,5,2,0.013085589744150639,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,87,5,3,0.061289962381124496,0.3199999928474426,310.82000732421875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,0,0,0.015227600000798702,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,0,1,0.012488942593336105,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,0,2,0.010767949745059013,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,0,3,0.0103383157402277,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,1,0,0.004654653836041689,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,1,1,0.009428728371858597,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,1,2,0.006879171822220087,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,1,3,0.009406370110809803,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,2,0,0.0036652020644396544,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,2,1,1.1250543821006431e-06,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,2,2,1.6102934957684667e-11,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,2,3,0.00292344787158072,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,3,0,0.03912622854113579,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,3,1,0.9369540214538574,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,3,2,0.0011010727612301707,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,3,3,0.9504243731498718,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,4,0,0.17126771807670593,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,4,1,0.026928283274173737,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,4,2,0.1468440294265747,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,4,3,0.009230400435626507,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,5,0,0.004815299063920975,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,5,1,0.006041398737579584,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,5,2,0.021657191216945648,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,88,5,3,0.08601794391870499,0.6800000071525574,348.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,0,0,0.01027865894138813,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,0,1,0.011430975049734116,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,0,2,0.01238761655986309,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,0,3,0.010020226240158081,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,1,0,0.003346412442624569,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,1,1,0.0087465550750494,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,1,2,0.005171218421310186,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,1,3,0.009459049440920353,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,2,0,0.004034793935716152,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,2,1,2.0129913025357382e-07,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,2,2,6.207526680179765e-12,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,2,3,0.004795724526047707,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,3,0,0.03226723149418831,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,3,1,0.9483792185783386,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,3,2,0.0010597315849736333,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,3,3,0.9557040333747864,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,4,0,0.09936279058456421,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,4,1,0.019045468419790268,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,4,2,0.08844317495822906,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,4,3,0.011367217637598515,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,5,0,0.004213440697640181,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,5,1,0.004880399908870459,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,5,2,0.017304446548223495,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,89,5,3,0.058283731341362,0.5400000214576721,66.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,0,0,0.011468303389847279,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,0,1,0.014659175649285316,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,0,2,0.011257938109338284,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,0,3,0.013161675073206425,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,1,0,0.004126140847802162,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,1,1,0.009189937263727188,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,1,2,0.005827520042657852,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,1,3,0.010044545866549015,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,2,0,0.005765516310930252,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,2,1,2.0981725867841305e-07,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,2,2,2.6626834417897705e-11,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,2,3,0.004370607901364565,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,3,0,0.045984476804733276,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,3,1,0.9558273553848267,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,3,2,0.0018480259459465742,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,3,3,0.9694775342941284,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,4,0,0.19275358319282532,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,4,1,0.027246881276369095,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,4,2,0.16514305770397186,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,4,3,0.009505324997007847,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,5,0,0.0065648178569972515,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,5,1,0.006161882076412439,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,5,2,0.022541683167219162,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,90,5,3,0.08244311064481735,0.5400000214576721,27.3799991607666
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,91,0,0,0.014535781927406788,0.4399999976158142,1419.800048828125
