mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,13,0.01529519073665142,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,14,0.05394776165485382,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,15,0.015290029346942902,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,16,0.004842194262892008,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,17,0.013525711372494698,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,18,0.0018319347873330116,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,19,0.011387608014047146,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,20,0.07719199359416962,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,21,0.16525541245937347,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,22,0.005805205553770065,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,23,0.5976627469062805,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,24,0.04193950816988945,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,25,0.008189531974494457,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,26,0.008474163711071014,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,27,0.16051015257835388,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,28,9.666092955740169e-05,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,29,0.3496321737766266,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,30,0.0005826911074109375,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,5,31,0.015310114249587059,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,0,0.008988513611257076,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,1,0.0017741870833560824,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,2,0.04866557940840721,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,3,0.001941846334375441,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,4,0.0030524516478180885,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,5,0.033491622656583786,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,6,0.024072442203760147,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,7,0.003730115247890353,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,8,0.0016146671259775758,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,9,1.039738961594594e-09,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,10,0.012677788734436035,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,11,0.00019061675993725657,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,12,0.006400201469659805,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,13,0.9535834789276123,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,14,0.006728536915034056,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,15,0.0018694859463721514,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,16,0.00011194866965524852,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,17,0.0008364681852981448,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,18,0.0010510642314329743,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,19,0.009500843472778797,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,20,0.012025115080177784,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,21,0.05582200363278389,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,22,0.009861438535153866,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,23,3.243843366362853e-06,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,24,0.0145356310531497,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,25,0.003636646317318082,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,26,0.0004711417423095554,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,27,0.02123362384736538,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,28,0.015976715832948685,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,29,0.006878709886223078,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,30,0.903567373752594,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,6,31,0.001534982118755579,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,0,0.0013328540371730924,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,1,0.9328431487083435,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,2,0.5736470222473145,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,3,0.005443062633275986,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,4,0.10648985952138901,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,5,0.003413209691643715,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,6,0.003321203403174877,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,7,0.00012237500050105155,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,8,0.021081257611513138,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,9,0.00023114575014915317,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,10,0.14257153868675232,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,11,0.008247327990829945,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,12,0.003944197203963995,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,13,0.0008132223738357425,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,14,0.0005802858504466712,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,15,0.0005342821241356432,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,16,0.39210376143455505,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,17,0.0048438068479299545,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,18,0.00899849645793438,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,19,0.003920290619134903,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,20,0.2329726368188858,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,21,0.0019525601528584957,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,22,0.006101080682128668,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,23,0.09869612008333206,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,24,0.047682929784059525,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,25,0.047269925475120544,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,26,0.9143560528755188,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,27,0.0008152398513630033,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,28,3.5039454814977944e-05,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,29,0.00010596149513730779,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,30,0.8244127631187439,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,7,31,0.007051406893879175,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,0,0.003585539059713483,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,1,0.01680193468928337,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,2,0.043418556451797485,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,3,0.008961808867752552,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,4,0.863798201084137,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,5,0.10631483048200607,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,6,0.0005018429365009069,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,7,0.009135746397078037,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,8,0.006143203005194664,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,9,0.1060546338558197,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,10,0.039180487394332886,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,11,0.9015090465545654,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,12,0.07372204959392548,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,13,0.3508821725845337,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,14,0.03503531590104103,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,15,0.4831008017063141,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,16,0.16051147878170013,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,17,0.607088565826416,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,18,0.4771985113620758,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,19,0.0002017736405832693,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,20,0.0056284642778337,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,21,0.49432411789894104,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,22,0.015839817002415657,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,23,0.0024231954012066126,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,24,0.8045446276664734,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,25,0.019710727035999298,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,26,0.007147775962948799,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,27,0.024065397679805756,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,28,0.009826037101447582,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,29,0.6886171102523804,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,30,0.004184150602668524,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,8,31,0.0020835844334214926,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,0,0.01485452987253666,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,1,0.43760672211647034,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,2,0.0003071178216487169,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,3,9.808168499603198e-08,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,4,0.009176693856716156,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,5,0.02302965149283409,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,6,0.0013623912818729877,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,7,0.012815444730222225,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,8,0.0799061581492424,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,9,0.06106461212038994,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,10,0.0049765449948608875,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,11,0.04291381686925888,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,12,0.03652365878224373,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,13,0.19847869873046875,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,14,0.010807540267705917,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,15,0.09927254915237427,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,16,0.06583822518587112,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,17,0.0034318396355956793,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,18,0.00980687141418457,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,19,0.04643571376800537,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,20,0.01598457805812359,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,21,0.01702801138162613,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,22,0.06006637215614319,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,23,0.03767341002821922,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,24,0.014635465107858181,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,25,0.7421852946281433,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,26,0.000536192674189806,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,27,0.0027770812157541513,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,28,0.02392534539103508,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,29,0.14943890273571014,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,30,0.6467657685279846,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,9,31,0.12430422008037567,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,0,0.027391424402594566,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,1,0.6484611630439758,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,2,0.02017957717180252,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,3,0.0003680131630972028,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,4,0.0020219108555465937,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,5,0.008173828013241291,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,6,0.015978671610355377,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,7,0.010123555548489094,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,8,0.04612065479159355,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,9,0.02129253000020981,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,10,0.023277120664715767,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,11,0.009303578175604343,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,12,0.011126331053674221,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,13,0.7442978024482727,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,14,0.00012581581540871412,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,15,0.013856716454029083,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,16,7.795686656209e-07,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,17,0.047666825354099274,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,18,0.006948748603463173,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,19,0.012150916270911694,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,20,0.01043605338782072,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,21,0.0025591528974473476,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,22,0.016668256372213364,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,23,0.004553062375634909,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,24,0.002600378356873989,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,25,0.011069626547396183,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,26,0.01593664661049843,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,27,0.11859722435474396,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,28,0.5508768558502197,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,29,0.008675738237798214,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,30,0.8878103494644165,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,10,31,0.0170836690813303,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,0,0.0008328057592734694,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,1,0.5223074555397034,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,2,0.029033277183771133,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,3,0.0012305810814723372,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,4,0.04498520493507385,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,5,0.0025113653391599655,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,6,0.19896399974822998,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,7,0.06510992348194122,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,8,0.005756840575486422,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,9,1.868546291916573e-06,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,10,0.03533364459872246,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,11,3.6862700198980747e-06,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,12,0.0012466325424611568,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,13,0.0018199661280959845,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,14,0.2694944143295288,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,15,0.004508880898356438,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,16,0.0019679535180330276,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,17,0.005007263273000717,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,18,0.001706407405436039,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,19,0.00017956513329409063,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,20,0.22251546382904053,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,21,0.008603982627391815,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,22,0.3765440285205841,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,23,0.0018933906685560942,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,24,0.08016569167375565,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,25,0.004536116495728493,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,26,0.01692253164947033,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,27,0.0006328970193862915,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,28,0.006315418519079685,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,29,0.0010467271786183119,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,30,0.006931781768798828,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,11,31,0.014245795086026192,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,12,0,0.004552462603896856,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,12,1,0.00907644908875227,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,12,2,0.002408428583294153,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,12,3,0.16653837263584137,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,12,4,0.0068534244783222675,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,12,5,0.062385443598032,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,12,6,0.03769902139902115,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,12,7,0.05775773525238037,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,12,8,0.002113242633640766,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,12,9,7.825854547727218e-11,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,12,10,0.005411219783127308,1.0,0.0
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,50,12,11,0.007368006277829409,1.0,0.0
