mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,1,3,0.013952371664345264,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,2,0,0.013495942577719688,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,2,1,0.012059185653924942,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,2,2,0.01263770554214716,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,2,3,0.01219357829540968,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,3,0,0.01365301851183176,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,3,1,0.015299644321203232,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,3,2,0.01597045361995697,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,3,3,0.016370920464396477,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,4,0,0.013210747390985489,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,4,1,0.009707723744213581,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,4,2,0.012728014029562473,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,4,3,0.01093476265668869,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,5,0,0.01535095926374197,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,5,1,0.013385984115302563,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,5,2,0.012585693970322609,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,63,5,3,0.015666721388697624,0.0,27064.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,0,0,0.013902490958571434,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,0,1,0.01429495308548212,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,0,2,0.01378430612385273,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,0,3,0.013357856310904026,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,1,0,0.013893726281821728,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,1,1,0.01245011668652296,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,1,2,0.013695308938622475,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,1,3,0.012947583571076393,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,2,0,0.012220630422234535,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,2,1,0.011850324459373951,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,2,2,0.012716952711343765,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,2,3,0.012757076881825924,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,3,0,0.014639110304415226,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,3,1,0.014599895104765892,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,3,2,0.014505996368825436,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,3,3,0.015949932858347893,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,4,0,0.013313673436641693,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,4,1,0.00997855979949236,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,4,2,0.012428882531821728,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,4,3,0.01114211231470108,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,5,0,0.015037000179290771,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,5,1,0.013955607078969479,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,5,2,0.013799509033560753,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,64,5,3,0.014520828612148762,0.0,22676.939453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,0,0,0.013747739605605602,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,0,1,0.013222046196460724,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,0,2,0.013201394118368626,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,0,3,0.014127986505627632,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,1,0,0.013584461063146591,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,1,1,0.013424289412796497,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,1,2,0.013830102980136871,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,1,3,0.014490839093923569,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,2,0,0.013248083181679249,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,2,1,0.011339073069393635,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,2,2,0.012194178998470306,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,2,3,0.013170342892408371,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,3,0,0.013453735038638115,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,3,1,0.013788620010018349,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,3,2,0.0160715039819479,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,3,3,0.01539226807653904,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,4,0,0.013444897718727589,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,4,1,0.00980667769908905,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,4,2,0.01201905868947506,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,4,3,0.010800609365105629,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,5,0,0.016140230000019073,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,5,1,0.013703353703022003,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,5,2,0.012944149784743786,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,65,5,3,0.015588665381073952,0.0,24714.80078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,0,0,0.013486730866134167,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,0,1,0.014723644591867924,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,0,2,0.01469685323536396,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,0,3,0.012240630574524403,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,1,0,0.013702868483960629,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,1,1,0.015372475609183311,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,1,2,0.014091015793383121,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,1,3,0.013898726552724838,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,2,0,0.011635157279670238,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,2,1,0.012450860813260078,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,2,2,0.013030033558607101,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,2,3,0.012575976550579071,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,3,0,0.013698008842766285,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,3,1,0.015275686047971249,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,3,2,0.016534356400370598,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,3,3,0.01468084380030632,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,4,0,0.01441962644457817,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,4,1,0.009820468723773956,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,4,2,0.011764127761125565,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,4,3,0.010737347416579723,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,5,0,0.014844410121440887,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,5,1,0.013481849804520607,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,5,2,0.013383391313254833,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,66,5,3,0.015233833342790604,0.0,25568.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,0,0,0.013451994396746159,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,0,1,0.013074561022222042,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,0,2,0.014514370821416378,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,0,3,0.012517365626990795,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,1,0,0.013148989528417587,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,1,1,0.0140120480209589,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,1,2,0.013296532444655895,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,1,3,0.012665276415646076,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,2,0,0.011268078349530697,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,2,1,0.012332395650446415,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,2,2,0.012722210958600044,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,2,3,0.012738032266497612,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,3,0,0.01431035716086626,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,3,1,0.014762919396162033,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,3,2,0.017084632068872452,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,3,3,0.014940260909497738,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,4,0,0.014122950844466686,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,4,1,0.010108039714396,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,4,2,0.011838840320706367,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,4,3,0.011429030448198318,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,5,0,0.014817768707871437,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,5,1,0.013345633633434772,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,5,2,0.013499497435986996,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,67,5,3,0.01515056099742651,0.0,24454.580078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,0,0,0.01674516126513481,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,0,1,0.01190873421728611,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,0,2,0.012747310101985931,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,0,3,0.012492581270635128,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,1,0,0.013878402300179005,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,1,1,0.013941786251962185,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,1,2,0.013144075870513916,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,1,3,0.013189353048801422,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,2,0,0.012531575746834278,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,2,1,0.01250770315527916,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,2,2,0.013486478477716446,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,2,3,0.012757928110659122,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,3,0,0.014442496001720428,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,3,1,0.01554265059530735,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,3,2,0.015278968960046768,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,3,3,0.014831414446234703,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,4,0,0.01362538617104292,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,4,1,0.009667137637734413,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,4,2,0.01127050444483757,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,4,3,0.010539304465055466,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,5,0,0.015335798263549805,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,5,1,0.013666999526321888,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,5,2,0.013421054929494858,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,68,5,3,0.015023499727249146,0.0,25607.119140625
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,0,0,0.014479623176157475,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,0,1,0.01283145323395729,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,0,2,0.014284667558968067,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,0,3,0.013772839680314064,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,1,0,0.013627549633383751,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,1,1,0.013974490575492382,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,1,2,0.012239627540111542,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,1,3,0.01273846160620451,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,2,0,0.013609255664050579,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,2,1,0.010830597952008247,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,2,2,0.014116160571575165,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,2,3,0.012926088646054268,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,3,0,0.014774315059185028,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,3,1,0.015181307680904865,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,3,2,0.01689949817955494,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,3,3,0.015151110477745533,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,4,0,0.013595757074654102,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,4,1,0.009968766942620277,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,4,2,0.011579855345189571,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,4,3,0.0103080365806818,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,5,0,0.01513065118342638,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,5,1,0.01320335827767849,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,5,2,0.013227147050201893,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,69,5,3,0.014616179279983044,0.0,23065.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,0,0,0.013611098751425743,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,0,1,0.013071201741695404,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,0,2,0.015045162290334702,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,0,3,0.012299735099077225,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,1,0,0.013341410085558891,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,1,1,0.012899208813905716,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,1,2,0.013526065275073051,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,1,3,0.012505304999649525,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,2,0,0.011699399910867214,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,2,1,0.011861690320074558,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,2,2,0.013206951320171356,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,2,3,0.012500123120844364,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,3,0,0.014544772915542126,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,3,1,0.014347177930176258,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,3,2,0.01543922908604145,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,3,3,0.01570001430809498,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,4,0,0.013691664673388004,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,4,1,0.009358670562505722,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,4,2,0.012014403007924557,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,4,3,0.011746803298592567,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,5,0,0.0152794374153018,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,5,1,0.014126849360764027,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,5,2,0.013624961487948895,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,70,5,3,0.015079859644174576,0.0,27405.880859375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,0,0,0.013929834589362144,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,0,1,0.01484493725001812,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,0,2,0.014513859525322914,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,0,3,0.012607221491634846,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,1,0,0.014335381798446178,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,1,1,0.013300529681146145,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,1,2,0.0139599135145545,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,1,3,0.013991747051477432,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,2,0,0.011359022930264473,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,2,1,0.011196430772542953,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,2,2,0.01345389150083065,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,2,3,0.012218799442052841,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,3,0,0.013949163258075714,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,3,1,0.015247988514602184,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,3,2,0.015768328681588173,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,3,3,0.01450885646045208,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,4,0,0.013674803078174591,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,4,1,0.009196009486913681,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,4,2,0.01150387804955244,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,4,3,0.011037702672183514,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,5,0,0.014786915853619576,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,5,1,0.014559018425643444,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,5,2,0.013945454731583595,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,71,5,3,0.015794627368450165,0.0,27247.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,0,0,0.014204612001776695,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,0,1,0.014022278599441051,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,0,2,0.016235405579209328,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,0,3,0.014439978636801243,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,1,0,0.01388282049447298,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,1,1,0.013103480450809002,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,1,2,0.014673436060547829,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,1,3,0.012549646198749542,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,2,0,0.012518703937530518,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,2,1,0.011875840835273266,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,2,2,0.012162012979388237,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,2,3,0.013252116739749908,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,3,0,0.014470448717474937,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,3,1,0.013510736636817455,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,3,2,0.014535928145051003,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,3,3,0.015083100646734238,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,4,0,0.013487176969647408,0.0,23041.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,72,4,1,0.010211639106273651,0.0,23041.3203125
