mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,3,5,0.013879703357815742,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,3,6,0.013985860161483288,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,3,7,0.013495124876499176,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,3,8,0.012757258489727974,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,3,9,0.014613267034292221,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,3,10,0.012956071645021439,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,3,11,0.01332851778715849,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,3,12,0.014503338374197483,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,3,13,0.013080358505249023,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,3,14,0.013999427668750286,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,3,15,0.013026654720306396,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,4,0,0.013721253722906113,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,4,1,0.013870534487068653,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,4,2,0.012960724532604218,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,4,3,0.014411135576665401,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,4,4,0.012223838828504086,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,4,5,0.014294448308646679,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,4,6,0.01255939994007349,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,4,7,0.013779317028820515,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,4,8,0.014463036321103573,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,4,9,0.012966684997081757,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,4,10,0.013683571480214596,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,4,11,0.014154803939163685,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,4,12,0.01358066312968731,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,4,13,0.012930337339639664,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,4,14,0.013728708028793335,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,4,15,0.013347547501325607,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,5,0,0.013717697001993656,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,5,1,0.014088300056755543,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,5,2,0.01450271625071764,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,5,3,0.012992174364626408,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,5,4,0.012905719690024853,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,5,5,0.012539523653686047,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,5,6,0.016348978504538536,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,5,7,0.013499944470822811,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,5,8,0.013545844703912735,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,5,9,0.01525767333805561,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,5,10,0.012515072710812092,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,5,11,0.014009629376232624,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,5,12,0.013461814261972904,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,5,13,0.01576455868780613,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,5,14,0.012128596194088459,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,5,15,0.013482373207807541,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,6,0,0.01361138466745615,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,6,1,0.013581334613263607,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,6,2,0.012503441423177719,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,6,3,0.014025344513356686,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,6,4,0.014011748135089874,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,6,5,0.013116922229528427,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,6,6,0.013760184869170189,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,6,7,0.012746811844408512,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,6,8,0.01489282213151455,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,6,9,0.013605527579784393,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,6,10,0.013005461543798447,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,6,11,0.012570993974804878,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,6,12,0.012720415368676186,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,6,13,0.011990389786660671,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,6,14,0.014156999997794628,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,6,15,0.013953020796179771,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,7,0,0.012824526987969875,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,7,1,0.011971610598266125,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,7,2,0.014329669065773487,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,7,3,0.013229080475866795,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,7,4,0.012685771100223064,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,7,5,0.01407171506434679,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,7,6,0.013701904565095901,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,7,7,0.01544958632439375,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,7,8,0.013395321555435658,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,7,9,0.013771140947937965,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,7,10,0.013323554769158363,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,7,11,0.014095120131969452,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,7,12,0.012095894664525986,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,7,13,0.014230667613446712,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,7,14,0.013178420253098011,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,7,15,0.014121701940894127,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,8,0,0.012742352671921253,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,8,1,0.012599376030266285,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,8,2,0.012930011376738548,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,8,3,0.014077155850827694,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,8,4,0.0151362968608737,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,8,5,0.013448940590023994,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,8,6,0.01318503636866808,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,8,7,0.013732250779867172,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,8,8,0.01323278620839119,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,8,9,0.01481318473815918,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,8,10,0.013033697381615639,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,8,11,0.01433534175157547,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,8,12,0.011631556786596775,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,8,13,0.012930541299283504,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,8,14,0.013894042000174522,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,8,15,0.013621194288134575,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,9,0,0.012837785296142101,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,9,1,0.011883595958352089,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,9,2,0.014605346135795116,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,9,3,0.015455701388418674,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,9,4,0.014805824495851994,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,9,5,0.014046916738152504,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,9,6,0.01491527073085308,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,9,7,0.013592822477221489,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,9,8,0.012653667479753494,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,9,9,0.0157852191478014,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,9,10,0.013424384407699108,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,9,11,0.013957173563539982,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,9,12,0.014237509109079838,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,9,13,0.013046111911535263,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,9,14,0.012395496480166912,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,9,15,0.014963114634156227,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,10,0,0.015098357573151588,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,10,1,0.014310344122350216,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,10,2,0.013879768550395966,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,10,3,0.012759868986904621,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,10,4,0.01476389542222023,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,10,5,0.013976306654512882,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,10,6,0.014944544993340969,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,10,7,0.015397599898278713,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,10,8,0.013320994563400745,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,10,9,0.01362315658479929,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,10,10,0.014524593017995358,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,10,11,0.011936817318201065,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,10,12,0.012765157036483288,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,10,13,0.011811632663011551,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,10,14,0.013296522200107574,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,10,15,0.013684072531759739,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,11,0,0.014570369385182858,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,11,1,0.012740097008645535,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,11,2,0.014412665739655495,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,11,3,0.012359362095594406,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,11,4,0.013446595519781113,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,11,5,0.01289732102304697,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,11,6,0.013864249922335148,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,11,7,0.01318356953561306,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,11,8,0.01383640244603157,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,11,9,0.01498599722981453,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,11,10,0.013400076888501644,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,11,11,0.012306724674999714,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,11,12,0.013303704559803009,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,11,13,0.01459504570811987,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,11,14,0.012766151688992977,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,11,15,0.01329804677516222,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,12,0,0.01478053443133831,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,12,1,0.013446979224681854,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,12,2,0.01413589995354414,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,12,3,0.014188766479492188,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,12,4,0.01396956667304039,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,12,5,0.01391301304101944,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,12,6,0.014016973786056042,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,12,7,0.01325007900595665,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,12,8,0.01477148849517107,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,12,9,0.012875428423285484,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,12,10,0.013102030381560326,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,12,11,0.012757228687405586,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,12,12,0.01489522960036993,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,12,13,0.01346154697239399,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,12,14,0.015922846272587776,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,12,15,0.01310030184686184,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,13,0,0.015011540614068508,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,13,1,0.013052909635007381,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,13,2,0.014298264868557453,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,13,3,0.013348882086575031,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,13,4,0.014363913796842098,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,13,5,0.013723349198698997,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,13,6,0.014655223116278648,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,13,7,0.013557088561356068,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,13,8,0.01340730581432581,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,13,9,0.013554570265114307,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,13,10,0.01216526236385107,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,13,11,0.0148213692009449,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,13,12,0.012755436822772026,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,13,13,0.014483984559774399,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,13,14,0.013658794574439526,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,13,15,0.015017786994576454,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,14,0,0.014310918748378754,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,14,1,0.01240449771285057,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,14,2,0.013906577602028847,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,14,3,0.012524294666945934,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,14,4,0.01357047539204359,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,14,5,0.01590093970298767,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,14,6,0.013263247907161713,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,14,7,0.014497191645205021,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,14,8,0.013802638277411461,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,14,9,0.012268257327377796,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,14,10,0.014062068425118923,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,14,11,0.012659825384616852,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,14,12,0.013652638532221317,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,14,13,0.012387734837830067,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,14,14,0.012938865460455418,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,14,15,0.01379406452178955,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,15,0,0.01261045690625906,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,15,1,0.01466152910143137,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,15,2,0.013698708266019821,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,15,3,0.012836284935474396,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,15,4,0.013766970485448837,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,15,5,0.0129169300198555,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,15,6,0.01222474779933691,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,15,7,0.013954417780041695,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,15,8,0.01410670019686222,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,15,9,0.013102253898978233,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,15,10,0.014733102172613144,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,15,11,0.012629842385649681,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,15,12,0.013141771778464317,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,15,13,0.013937119394540787,0.0,23996.19921875
EleutherAI/pythia-410m,64,step64,405334016,24,16,71,15,14,0.014029761776328087,0.0,23996.19921875
