mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,5,2,0.008000162430107594,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,86,5,3,0.009191293269395828,0.0,24248.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,0,0,0.013271314091980457,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,0,1,0.01360942330211401,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,0,2,0.01401330903172493,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,0,3,0.01506506185978651,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,1,0,0.013524556532502174,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,1,1,0.01320568285882473,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,1,2,0.014489209279417992,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,1,3,0.012005310505628586,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,2,0,0.012593438848853111,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,2,1,0.010906120762228966,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,2,2,0.014479429461061954,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,2,3,0.0118186566978693,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,3,0,0.009479370899498463,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,3,1,0.013274925760924816,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,3,2,0.010468645952641964,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,3,3,0.011946307495236397,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,4,0,0.009250856004655361,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,4,1,0.008973781019449234,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,4,2,0.008790717460215092,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,4,3,0.010953878983855247,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,5,0,0.007062967866659164,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,5,1,0.010879158973693848,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,5,2,0.007021664176136255,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,87,5,3,0.00992988608777523,0.0,25856.099609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,0,0,0.014556973241269588,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,0,1,0.014757862314581871,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,0,2,0.01522527914494276,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,0,3,0.014615127816796303,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,1,0,0.015553023666143417,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,1,1,0.013887319713830948,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,1,2,0.012666206806898117,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,1,3,0.012794291600584984,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,2,0,0.01424254197627306,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,2,1,0.014147850684821606,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,2,2,0.01520455814898014,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,2,3,0.013078967109322548,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,3,0,0.010788606479763985,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,3,1,0.012804532423615456,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,3,2,0.011339434422552586,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,3,3,0.01346677541732788,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,4,0,0.010493471287190914,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,4,1,0.010407991707324982,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,4,2,0.00869555864483118,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,4,3,0.010395212098956108,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,5,0,0.007768455892801285,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,5,1,0.011036505922675133,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,5,2,0.00824921578168869,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,88,5,3,0.011165181174874306,0.0,26968.01953125
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,0,0,0.01338422391563654,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,0,1,0.013952863402664661,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,0,2,0.012610030360519886,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,0,3,0.013856358826160431,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,1,0,0.013192501850426197,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,1,1,0.014524761587381363,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,1,2,0.0117495097219944,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,1,3,0.010761736892163754,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,2,0,0.014615877531468868,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,2,1,0.01181647926568985,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,2,2,0.013896611519157887,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,2,3,0.012814212590456009,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,3,0,0.010979375801980495,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,3,1,0.01256688591092825,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,3,2,0.013291721232235432,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,3,3,0.012135314755141735,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,4,0,0.010396745055913925,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,4,1,0.009856138378381729,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,4,2,0.009048216044902802,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,4,3,0.010591808706521988,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,5,0,0.0074063753709197044,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,5,1,0.010963503271341324,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,5,2,0.008093083277344704,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,89,5,3,0.010662829503417015,0.0,25024.16015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,0,0,0.013707762584090233,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,0,1,0.014935711398720741,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,0,2,0.013902366161346436,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,0,3,0.012975678779184818,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,1,0,0.012250752188265324,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,1,1,0.012970791198313236,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,1,2,0.012583315372467041,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,1,3,0.013586648739874363,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,2,0,0.012687433511018753,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,2,1,0.01055821031332016,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,2,2,0.012149856425821781,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,2,3,0.011941113509237766,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,3,0,0.010680868290364742,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,3,1,0.013388611376285553,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,3,2,0.01351567730307579,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,3,3,0.013455824926495552,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,4,0,0.007737979292869568,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,4,1,0.011383915320038795,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,4,2,0.009767516516149044,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,4,3,0.011398153379559517,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,5,0,0.007486777380108833,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,5,1,0.01087476871907711,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,5,2,0.00826637540012598,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,90,5,3,0.009450264275074005,0.0,22234.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,0,0,0.012427226640284061,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,0,1,0.014243358746170998,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,0,2,0.01456884853541851,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,0,3,0.012092581018805504,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,1,0,0.01331477053463459,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,1,1,0.012126085348427296,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,1,2,0.013011288829147816,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,1,3,0.012601387687027454,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,2,0,0.012322161346673965,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,2,1,0.011608422733843327,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,2,2,0.012014682404696941,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,2,3,0.012562312185764313,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,3,0,0.00985986553132534,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,3,1,0.012462880462408066,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,3,2,0.012193048372864723,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,3,3,0.012224824167788029,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,4,0,0.011068263091146946,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,4,1,0.011375303380191326,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,4,2,0.007568175904452801,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,4,3,0.011321978643536568,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,5,0,0.007673359010368586,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,5,1,0.010779918171465397,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,5,2,0.007724360097199678,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,91,5,3,0.009371171705424786,0.0,25539.5390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,0,0,0.012272978201508522,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,0,1,0.017452852800488472,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,0,2,0.013546979054808617,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,0,3,0.013715352863073349,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,1,0,0.012710582464933395,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,1,1,0.015324906446039677,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,1,2,0.011400640942156315,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,1,3,0.014291107654571533,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,2,0,0.012239222414791584,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,2,1,0.011572577990591526,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,2,2,0.014592397026717663,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,2,3,0.011911089532077312,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,3,0,0.011315597221255302,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,3,1,0.012627537362277508,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,3,2,0.01275629736483097,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,3,3,0.013340034522116184,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,4,0,0.010507910512387753,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,4,1,0.012105396017432213,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,4,2,0.00887131318449974,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,4,3,0.013016722165048122,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,5,0,0.008426264859735966,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,5,1,0.012130615301430225,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,5,2,0.007892068475484848,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,92,5,3,0.01120090764015913,0.0,25382.33984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,0,0,0.013433859683573246,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,0,1,0.013174531050026417,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,0,2,0.01360414270311594,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,0,3,0.015306954272091389,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,1,0,0.01255092117935419,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,1,1,0.013511266559362411,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,1,2,0.01330585964024067,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,1,3,0.013807895593345165,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,2,0,0.013796085491776466,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,2,1,0.01206950657069683,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,2,2,0.011765356175601482,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,2,3,0.013200303539633751,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,3,0,0.010432231239974499,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,3,1,0.014010253362357616,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,3,2,0.01263492088764906,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,3,3,0.01441871002316475,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,4,0,0.009893638081848621,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,4,1,0.00999994482845068,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,4,2,0.00936676375567913,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,4,3,0.011422599665820599,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,5,0,0.007037152070552111,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,5,1,0.011325638741254807,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,5,2,0.008327251300215721,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,93,5,3,0.010002825409173965,0.0,24699.640625
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,0,0,0.013897793367505074,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,0,1,0.014262246899306774,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,0,2,0.013210602104663849,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,0,3,0.014230034314095974,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,1,0,0.012466371059417725,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,1,1,0.014472181908786297,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,1,2,0.012592833489179611,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,1,3,0.01207759603857994,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,2,0,0.01277612429112196,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,2,1,0.011726651340723038,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,2,2,0.014150969684123993,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,2,3,0.011682923883199692,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,3,0,0.009577235206961632,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,3,1,0.014117855578660965,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,3,2,0.01187480054795742,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,3,3,0.011298955418169498,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,4,0,0.010771541856229305,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,4,1,0.009965606033802032,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,4,2,0.007672620937228203,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,4,3,0.01125301793217659,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,5,0,0.00754329701885581,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,5,1,0.012011810205876827,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,5,2,0.007443765178322792,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,94,5,3,0.009874898009002209,0.0,28336.560546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,0,0,0.012957469560205936,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,0,1,0.013388287276029587,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,0,2,0.013809330761432648,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,0,3,0.012451839633286,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,1,0,0.012440688908100128,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,1,1,0.014435977675020695,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,1,2,0.012327938340604305,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,1,3,0.013595903292298317,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,2,0,0.013245296664536,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,2,1,0.013695328496396542,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,2,2,0.014149870723485947,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,2,3,0.012983965687453747,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,3,0,0.010870457626879215,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,3,1,0.014287097379565239,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,3,2,0.012718981131911278,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,3,3,0.013485056348145008,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,4,0,0.011214508675038815,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,4,1,0.010527518577873707,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,4,2,0.0084994463250041,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,4,3,0.010442687198519707,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,5,0,0.007531770505011082,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,5,1,0.011060113087296486,0.0,24834.419921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,95,5,2,0.008397995494306087,0.0,24834.419921875
