mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,22,0.01592206209897995,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,23,0.01057825330644846,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,24,0.02562757022678852,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,25,0.01311181765049696,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,26,0.009637667797505856,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,27,0.009957725182175636,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,28,0.01390313170850277,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,29,0.01285860501229763,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,30,0.01547694206237793,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,31,0.0112865399569273,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,32,0.02174229547381401,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,33,0.011289148591458797,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,34,0.012015784159302711,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,35,0.011191440746188164,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,36,0.007342105731368065,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,37,0.008644912391901016,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,38,0.008230266161262989,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,12,39,0.03497090935707092,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,0,0.01487870141863823,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,1,0.01587192714214325,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,2,0.01711641624569893,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,3,0.013194132596254349,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,4,0.011870523914694786,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,5,0.00460450816899538,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,6,0.01957622915506363,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,7,0.018141688778996468,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,8,0.010074167512357235,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,9,0.013494683429598808,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,10,0.009795992635190487,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,11,0.01618916727602482,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,12,0.01317056454718113,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,13,0.005359468050301075,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,14,0.012007257901132107,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,15,0.0070701539516448975,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,16,0.016195084899663925,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,17,0.020066874101758003,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,18,0.007834657095372677,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,19,0.005661915987730026,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,20,0.011518719606101513,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,21,0.01947881653904915,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,22,0.01300159003585577,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,23,0.015054430812597275,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,24,0.017285088077187538,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,25,0.004492147359997034,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,26,0.015340110287070274,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,27,0.014860778115689754,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,28,0.02320447936654091,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,29,0.017032412812113762,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,30,0.01688777655363083,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,31,0.012685270048677921,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,32,0.010103809647262096,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,33,0.00749696372076869,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,34,0.008718375116586685,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,35,0.012736817821860313,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,36,0.016835372895002365,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,37,0.016702398657798767,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,38,0.0252725500613451,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,13,39,0.008356312289834023,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,0,0.02993505448102951,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,1,0.004035642370581627,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,2,0.007238856051117182,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,3,0.01231077779084444,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,4,0.008906145580112934,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,5,0.01953190751373768,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,6,0.007242847699671984,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,7,0.004327816888689995,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,8,0.013678278774023056,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,9,0.009545166045427322,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,10,0.012446744367480278,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,11,0.007096149958670139,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,12,0.013502011075615883,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,13,0.010427095927298069,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,14,0.006944641005247831,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,15,0.014138438738882542,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,16,0.008251752704381943,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,17,0.026048751547932625,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,18,0.0066840266808867455,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,19,0.014582556672394276,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,20,0.009401983581483364,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,21,0.01448459830135107,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,22,0.02675808034837246,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,23,0.014512092806398869,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,24,0.01367252692580223,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,25,0.011459567584097385,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,26,0.019678816199302673,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,27,0.017027363181114197,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,28,0.009559265337884426,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,29,0.014782583341002464,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,30,0.012800735421478748,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,31,0.005029757507145405,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,32,0.013123743236064911,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,33,0.006482662167400122,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,34,0.010474210605025291,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,35,0.010755970142781734,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,36,0.009742522612214088,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,37,0.008328256197273731,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,38,0.00867212750017643,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,14,39,0.019159991294145584,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,0,0.0063581932336091995,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,1,0.011417464353144169,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,2,0.01893199235200882,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,3,0.015205652453005314,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,4,0.014610713347792625,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,5,0.012537212111055851,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,6,0.007625478319823742,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,7,0.012621517293155193,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,8,0.007826072163879871,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,9,0.01422824990004301,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,10,0.026960620656609535,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,11,0.01549431774765253,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,12,0.008630656637251377,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,13,0.022066542878746986,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,14,0.007824793457984924,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,15,0.011446962133049965,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,16,0.017188630998134613,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,17,0.012078780680894852,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,18,0.010531562380492687,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,19,0.013289584778249264,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,20,0.0112457862123847,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,21,0.017255930230021477,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,22,0.008510511368513107,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,23,0.01869366690516472,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,24,0.010057036764919758,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,25,0.021669337525963783,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,26,0.005151021294295788,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,27,0.016703657805919647,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,28,0.010805003345012665,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,29,0.013542120344936848,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,30,0.00920615904033184,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,31,0.01882985047996044,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,32,0.01372965332120657,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,33,0.009405556134879589,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,34,0.011298414319753647,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,35,0.013844612054526806,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,36,0.008547102101147175,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,37,0.02100049890577793,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,38,0.010923674330115318,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,15,39,0.009869880974292755,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,0,0.011542189866304398,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,1,0.02229871042072773,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,2,0.015244977548718452,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,3,0.00948335137218237,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,4,0.011948425322771072,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,5,0.02004142850637436,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,6,0.01101753395050764,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,7,0.01793491095304489,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,8,0.01273332443088293,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,9,0.011876336298882961,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,10,0.0074292435310781,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,11,0.0049814097583293915,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,12,0.013925480656325817,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,13,0.014051304198801517,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,14,0.01266451459378004,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,15,0.01251252368092537,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,16,0.011069783940911293,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,17,0.009481338784098625,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,18,0.012600214220583439,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,19,0.0036037105601280928,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,20,0.009429704397916794,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,21,0.007604984100908041,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,22,0.011439505033195019,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,23,0.011092853732407093,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,24,0.030295105651021004,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,25,0.011690082959830761,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,26,0.013480245135724545,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,27,0.008123407140374184,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,28,0.008416933938860893,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,29,0.017810415476560593,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,30,0.009305115789175034,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,31,0.02254045568406582,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,32,0.015094979666173458,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,33,0.021542096510529518,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,34,0.01366144698113203,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,35,0.017094459384679794,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,36,0.009906195104122162,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,37,0.006593257188796997,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,38,0.012749028392136097,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,16,39,0.011468404904007912,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,0,0.025301683694124222,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,1,0.0072386618703603745,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,2,0.00468645803630352,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,3,0.010852246545255184,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,4,0.019954606890678406,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,5,0.011870521120727062,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,6,0.009254169650375843,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,7,0.010297575034201145,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,8,0.007580197416245937,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,9,0.021025752648711205,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,10,0.022903814911842346,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,11,0.021264424547553062,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,12,0.016643816605210304,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,13,0.009016665630042553,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,14,0.020936304703354836,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,15,0.01198332104831934,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,16,0.012172184884548187,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,17,0.01038468349725008,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,18,0.028690949082374573,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,19,0.009037201292812824,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,20,0.006282609887421131,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,21,0.013254957273602486,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,22,0.007890673354268074,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,23,0.0116796363145113,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,24,0.009696484543383121,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,25,0.008955367840826511,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,26,0.016274655237793922,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,27,0.007397123612463474,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,28,0.013630235567688942,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,29,0.014458582736551762,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,30,0.01124175637960434,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,31,0.016980845481157303,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,32,0.014178067445755005,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,33,0.0032984393183141947,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,34,0.012808872386813164,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,35,0.00956029910594225,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,36,0.01126755028963089,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,37,0.0064292787574231625,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,38,0.009464913047850132,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,17,39,0.015472032129764557,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,0,0.0060182237066328526,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,1,0.01709769479930401,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,2,0.010151820257306099,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,3,0.008458693511784077,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,4,0.0053917826153337955,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,5,0.015167279168963432,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,6,0.01884622313082218,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,7,0.005568689201027155,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,8,0.009027340449392796,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,9,0.018518678843975067,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,10,0.007449237164109945,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,11,0.009707100689411163,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,12,0.011651923879981041,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,13,0.014822924509644508,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,14,0.016671454533934593,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,15,0.017559461295604706,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,16,0.01710999198257923,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,17,0.027412645518779755,0.0,26046.5
EleutherAI/pythia-12b,8,step8,11846072320,36,40,94,18,18,0.006438856013119221,0.0,26046.5
