mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,2,6,0.01329690683633089,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,2,7,0.01255131047219038,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,3,0,0.008345592767000198,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,3,1,0.0065934909507632256,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,3,2,0.013184351846575737,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,3,3,0.006994498427957296,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,3,4,0.00949431024491787,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,3,5,0.00046672055032104254,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,3,6,0.0024144307244569063,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,3,7,0.0025755700189620256,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,4,0,0.009117155335843563,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,4,1,0.006540218368172646,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,4,2,0.012258120812475681,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,4,3,0.014178178273141384,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,4,4,0.007391256280243397,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,4,5,0.009929453022778034,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,4,6,0.00781251396983862,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,4,7,0.004269622731953859,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,5,0,0.00649899709969759,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,5,1,0.013551164418458939,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,5,2,0.009998612105846405,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,5,3,0.005746315233409405,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,5,4,0.01060610543936491,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,5,5,0.014849956147372723,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,5,6,0.0047121811658144,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,5,7,0.011757740750908852,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,6,0,0.011008498258888721,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,6,1,0.008823229931294918,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,6,2,0.013554416596889496,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,6,3,0.00432681106030941,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,6,4,0.011394147761166096,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,6,5,0.013603690080344677,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,6,6,0.012027905322611332,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,6,7,0.013006086461246014,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,7,0,0.015585063956677914,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,7,1,0.012440928258001804,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,7,2,0.004940846934914589,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,7,3,0.007412513718008995,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,7,4,0.005051346495747566,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,7,5,0.006628645583987236,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,7,6,0.011704129166901112,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,7,7,0.01285102590918541,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,8,0,0.01418596226722002,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,8,1,0.0130952512845397,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,8,2,0.012252016924321651,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,8,3,0.014248915016651154,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,8,4,0.011848215945065022,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,8,5,0.014239409007132053,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,8,6,0.011202978901565075,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,8,7,0.013305933214724064,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,9,0,0.008914201520383358,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,9,1,0.013020839542150497,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,9,2,0.01042225118726492,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,9,3,0.01246517151594162,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,9,4,0.012837212532758713,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,9,5,0.007573958486318588,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,9,6,0.014282182790338993,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,9,7,0.013858216814696789,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,10,0,0.011961574666202068,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,10,1,0.01323701161891222,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,10,2,0.011855573393404484,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,10,3,0.011194794438779354,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,10,4,0.013307379558682442,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,10,5,0.014921572990715504,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,10,6,0.012442294508218765,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,10,7,0.014653815887868404,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,11,0,0.01085931807756424,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,11,1,0.01203134935349226,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,11,2,0.008777370676398277,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,11,3,0.014204530976712704,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,11,4,0.013158385641872883,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,11,5,0.01264890469610691,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,11,6,0.014008564874529839,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,11,7,0.014023738913238049,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,12,0,0.011044890619814396,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,12,1,0.012542402371764183,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,12,2,0.009322126396000385,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,12,3,0.015315812081098557,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,12,4,0.010808000341057777,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,12,5,0.013534357771277428,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,12,6,0.013058241456747055,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,12,7,0.011567440815269947,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,13,0,0.007666837424039841,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,13,1,0.011127428151667118,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,13,2,0.011933938600122929,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,13,3,0.005757574457675219,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,13,4,0.008260716684162617,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,13,5,0.012347524985671043,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,13,6,0.014399352483451366,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,13,7,0.005583171267062426,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,14,0,0.005656298249959946,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,14,1,0.0026254579424858093,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,14,2,0.004067588597536087,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,14,3,0.004858487285673618,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,14,4,0.006561028305441141,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,14,5,0.004142140969634056,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,14,6,0.008534008637070656,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,14,7,0.006063119973987341,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,15,0,0.0029451220761984587,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,15,1,0.00903786439448595,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,15,2,0.0009275964694097638,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,15,3,0.0038203417789191008,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,15,4,0.009930708445608616,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,15,5,0.001553335809148848,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,15,6,0.0044628931209445,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,96,15,7,0.004546282347291708,0.0,26501.98046875
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,0,0,0.014060163870453835,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,0,1,0.012950303964316845,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,0,2,0.014324119314551353,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,0,3,0.013987076468765736,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,0,4,0.012594107538461685,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,0,5,0.015061192214488983,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,0,6,0.015070109628140926,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,0,7,0.013578483834862709,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,1,0,0.012076429091393948,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,1,1,0.01290679071098566,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,1,2,0.011416464112699032,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,1,3,0.010000122711062431,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,1,4,0.008461044169962406,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,1,5,0.014519622549414635,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,1,6,0.013881283812224865,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,1,7,0.013197324238717556,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,2,0,0.011832308024168015,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,2,1,0.010849468410015106,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,2,2,0.011094664223492146,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,2,3,0.010597744025290012,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,2,4,0.010981254279613495,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,2,5,0.011924266815185547,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,2,6,0.013031266629695892,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,2,7,0.013154507614672184,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,3,0,0.009328048676252365,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,3,1,0.006602657027542591,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,3,2,0.012230155058205128,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,3,3,0.005472741089761257,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,3,4,0.00850604847073555,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,3,5,0.0006460776785388589,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,3,6,0.002228314056992531,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,3,7,0.002349553629755974,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,4,0,0.0093196090310812,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,4,1,0.012815785594284534,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,4,2,0.013169970363378525,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,4,3,0.012890913523733616,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,4,4,0.007384518161416054,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,4,5,0.010866853408515453,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,4,6,0.0076132104732096195,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,4,7,0.003538618329912424,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,5,0,0.006189384497702122,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,5,1,0.017143532633781433,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,5,2,0.010225803591310978,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,5,3,0.006943993736058474,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,5,4,0.013752076774835587,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,5,5,0.018604591488838196,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,5,6,0.009153549559414387,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,5,7,0.015242011286318302,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,6,0,0.0122344009578228,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,6,1,0.014489121735095978,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,6,2,0.013358383439481258,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,6,3,0.005683575756847858,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,6,4,0.011195803992450237,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,6,5,0.012214665301144123,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,6,6,0.013178200460970402,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,6,7,0.01435855869203806,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,7,0,0.015148849226534367,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,7,1,0.007895506918430328,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,7,2,0.011817391030490398,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,7,3,0.007024862803518772,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,7,4,0.005657582078129053,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,7,5,0.008040893822908401,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,7,6,0.01078952755779028,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,7,7,0.011677971109747887,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,8,0,0.013671081513166428,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,8,1,0.014335962943732738,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,8,2,0.012752074748277664,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,8,3,0.016060618683695793,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,8,4,0.01049060933291912,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,8,5,0.012527268379926682,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,8,6,0.013397226110100746,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,8,7,0.013325367122888565,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,9,0,0.0132938576862216,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,9,1,0.009290662594139576,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,9,2,0.013904519379138947,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,9,3,0.012401632964611053,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,9,4,0.010900301858782768,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,9,5,0.018607651814818382,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,9,6,0.014075216837227345,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,9,7,0.012939724139869213,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,10,0,0.012638188898563385,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,10,1,0.014118568040430546,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,10,2,0.013748164288699627,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,10,3,0.012915358878672123,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,10,4,0.013491285033524036,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,10,5,0.013351866975426674,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,10,6,0.015503482893109322,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,10,7,0.012575358152389526,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,11,0,0.01140446774661541,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,11,1,0.011953028850257397,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,11,2,0.011324813589453697,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,11,3,0.013990572653710842,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,11,4,0.01253823284059763,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,11,5,0.011432345025241375,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,11,6,0.011999672278761864,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,11,7,0.013216550461947918,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,12,0,0.010532181710004807,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,12,1,0.011546559631824493,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,12,2,0.009295566938817501,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,12,3,0.013304605148732662,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,12,4,0.01134498231112957,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,12,5,0.013021913357079029,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,12,6,0.014379220083355904,0.0,27427.240234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,97,12,7,0.012187627144157887,0.0,27427.240234375
