mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,19,0.005312649067491293,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,20,0.00759849650785327,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,21,0.0129422377794981,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,22,0.01205679215490818,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,23,0.01630001701414585,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,24,0.013699637725949287,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,25,0.014589862897992134,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,26,0.014165112748742104,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,27,0.013819758780300617,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,28,0.017174258828163147,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,29,0.014118688181042671,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,30,0.009662854485213757,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,31,0.01765383407473564,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,32,0.011802897788584232,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,33,0.012957053259015083,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,34,0.011286502704024315,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,35,0.00911586731672287,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,36,0.014186573214828968,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,37,0.02194049395620823,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,38,0.007436890620738268,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,16,39,0.012201882898807526,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,0,0.018816238269209862,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,1,0.010265293531119823,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,2,0.011118552647531033,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,3,0.017127443104982376,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,4,0.006476926617324352,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,5,0.017076171934604645,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,6,0.014128036797046661,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,7,0.015694156289100647,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,8,0.020084047690033913,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,9,0.03287196159362793,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,10,0.010451655834913254,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,11,0.01765720173716545,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,12,0.012361339293420315,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,13,0.005915450863540173,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,14,0.011453848332166672,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,15,0.011371011845767498,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,16,0.012262430973351002,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,17,0.0242987722158432,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,18,0.01993664540350437,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,19,0.024746645241975784,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,20,0.013753595761954784,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,21,0.022731108590960503,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,22,0.008986414410173893,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,23,0.01655498892068863,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,24,0.006350033916532993,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,25,0.009622125886380672,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,26,0.020765915513038635,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,27,0.009040639735758305,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,28,0.018881194293498993,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,29,0.02222176268696785,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,30,0.010257503017783165,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,31,0.01868308149278164,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,32,0.006634279619902372,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,33,0.005281383171677589,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,34,0.008750880137085915,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,35,0.009106646291911602,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,36,0.011440779082477093,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,37,0.00587352504953742,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,38,0.007615434005856514,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,17,39,0.01578824780881405,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,0,0.004281471949070692,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,1,0.020000090822577477,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,2,0.009680596180260181,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,3,0.020520692691206932,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,4,0.008752133697271347,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,5,0.019261637702584267,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,6,0.0220901221036911,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,7,0.004017158877104521,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,8,0.009679082781076431,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,9,0.017870783805847168,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,10,0.0108106080442667,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,11,0.012494094669818878,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,12,0.008079017512500286,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,13,0.01430308073759079,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,14,0.01145031675696373,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,15,0.01842484623193741,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,16,0.014274368062615395,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,17,0.020482651889324188,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,18,0.00916109886020422,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,19,0.017805935814976692,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,20,0.01271792408078909,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,21,0.007005083374679089,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,22,0.010508627630770206,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,23,0.009040269069373608,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,24,0.011387723498046398,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,25,0.007010908331722021,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,26,0.010011399164795876,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,27,0.019724251702427864,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,28,0.013390792533755302,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,29,0.011034492403268814,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,30,0.013806169852614403,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,31,0.00655188737437129,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,32,0.006510975304991007,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,33,0.013118176721036434,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,34,0.009150097146630287,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,35,0.00797139760106802,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,36,0.022023355588316917,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,37,0.017584990710020065,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,38,0.009806967340409756,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,18,39,0.012534193694591522,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,0,0.013841326348483562,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,1,0.01081660483032465,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,2,0.008945184759795666,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,3,0.005898637697100639,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,4,0.019506394863128662,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,5,0.01168368011713028,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,6,0.030674681067466736,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,7,0.009721796959638596,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,8,0.0360511913895607,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,9,0.0059541077353060246,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,10,0.018152453005313873,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,11,0.022902829572558403,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,12,0.011704320088028908,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,13,0.011659456416964531,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,14,0.007875403389334679,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,15,0.012589034624397755,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,16,0.018036149442195892,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,17,0.013101321645081043,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,18,0.02275327406823635,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,19,0.010184974409639835,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,20,0.015773748978972435,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,21,0.013509985990822315,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,22,0.012455259449779987,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,23,0.02419350855052471,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,24,0.01852135732769966,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,25,0.020445074886083603,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,26,0.021489355713129044,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,27,0.01737966388463974,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,28,0.009459488093852997,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,29,0.00850607082247734,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,30,0.012510759755969048,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,31,0.019940746948122978,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,32,0.018205972388386726,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,33,0.015411224216222763,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,34,0.00391977047547698,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,35,0.007678184658288956,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,36,0.024360470473766327,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,37,0.00782743189483881,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,38,0.008159343153238297,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,19,39,0.011872436851263046,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,0,0.014677916653454304,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,1,0.01733431965112686,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,2,0.027850426733493805,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,3,0.02105095237493515,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,4,0.008287093602120876,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,5,0.006307751405984163,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,6,0.01120247133076191,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,7,0.010052735917270184,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,8,0.012919936329126358,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,9,0.008183310739696026,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,10,0.02016497403383255,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,11,0.019126025959849358,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,12,0.011697884649038315,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,13,0.01442386582493782,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,14,0.006726553663611412,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,15,0.011625433340668678,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,16,0.010125133208930492,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,17,0.00902401003986597,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,18,0.006269341334700584,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,19,0.007358687464147806,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,20,0.008497262373566628,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,21,0.02355959638953209,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,22,0.013587837107479572,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,23,0.018601911142468452,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,24,0.009588032029569149,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,25,0.013862244784832,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,26,0.03593847155570984,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,27,0.010955452919006348,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,28,0.0173349566757679,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,29,0.009954654611647129,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,30,0.010676400735974312,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,31,0.015376570634543896,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,32,0.0132682453840971,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,33,0.011327045038342476,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,34,0.012001135386526585,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,35,0.018702935427427292,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,36,0.021122785285115242,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,37,0.01060064323246479,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,38,0.0053929053246974945,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,20,39,0.01885840855538845,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,0,0.021653177216649055,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,1,0.006281147710978985,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,2,0.011178761720657349,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,3,0.007578564342111349,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,4,0.010804208926856518,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,5,0.011812598444521427,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,6,0.01911752298474312,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,7,0.01963699609041214,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,8,0.011557045392692089,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,9,0.019226964563131332,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,10,0.018585912883281708,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,11,0.010637415573000908,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,12,0.015883708372712135,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,13,0.004722048062831163,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,14,0.01158678438514471,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,15,0.014939682558178902,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,16,0.0072698104195296764,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,17,0.014637620188295841,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,18,0.018235361203551292,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,19,0.024528270587325096,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,20,0.025479674339294434,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,21,0.02199246734380722,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,22,0.010280787013471127,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,23,0.00948944129049778,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,24,0.019468404352664948,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,25,0.01357872225344181,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,26,0.019155776128172874,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,27,0.008949603885412216,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,28,0.009883873164653778,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,29,0.01364787109196186,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,30,0.014520731754601002,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,31,0.012026464566588402,0.0,24751.0390625
EleutherAI/pythia-12b,1,step1,11846072320,36,40,73,21,32,0.01571955345571041,0.0,24751.0390625
