mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,0,2,0.006663634907454252,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,0,3,0.00197349744848907,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,0,4,0.0018086929339915514,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,0,5,0.009798966348171234,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,0,6,0.0004137235810048878,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,0,7,0.006424775347113609,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,0,8,0.002867751521989703,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,0,9,0.008605512790381908,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,0,10,0.0028675049543380737,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,0,11,0.002480757422745228,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,0,12,0.0010705380700528622,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,0,13,0.0054658446460962296,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,0,14,0.0013970470754429698,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,0,15,0.01127719972282648,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,1,0,0.006736860144883394,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,1,1,0.00489243445917964,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,1,2,0.013389060273766518,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,1,3,0.001064724288880825,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,1,4,0.0008085980080068111,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,1,5,1.3655230759468395e-05,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,1,6,0.0004303160239942372,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,1,7,0.008245737291872501,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,1,8,0.0013640973484143615,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,1,9,0.003003473859280348,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,1,10,0.0029618507251143456,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,1,11,1.723779279039217e-11,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,1,12,0.005479943938553333,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,1,13,0.0016831440152600408,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,1,14,0.005229709204286337,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,1,15,0.0002094756782753393,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,2,0,0.01434328593313694,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,2,1,0.0075930203311145306,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,2,2,0.010908108204603195,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,2,3,0.0073034451343119144,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,2,4,0.007595001254230738,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,2,5,0.0016462760977447033,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,2,6,0.009150627069175243,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,2,7,0.6697263121604919,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,2,8,0.006455755792558193,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,2,9,0.004131772555410862,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,2,10,0.004566781688481569,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,2,11,0.009739646688103676,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,2,12,0.021010424941778183,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,2,13,0.004646455869078636,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,2,14,0.007052138913422823,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,2,15,0.0002655350835993886,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,3,0,0.010937575250864029,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,3,1,0.050253696739673615,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,3,2,0.011023654602468014,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,3,3,0.001910835038870573,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,3,4,0.005381871480494738,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,3,5,0.00027114321710541844,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,3,6,0.011362861841917038,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,3,7,0.010611345991492271,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,3,8,0.0015671317232772708,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,3,9,0.008219319395720959,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,3,10,0.0012448414927348495,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,3,11,0.006928315851837397,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,3,12,0.008712920360267162,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,3,13,0.550772488117218,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,3,14,0.011988422833383083,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,3,15,0.0021897859405726194,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,4,0,0.006911556702107191,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,4,1,0.6207496523857117,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,4,2,0.006160897668451071,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,4,3,0.025161247700452805,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,4,4,0.01185332890599966,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,4,5,0.004544268827885389,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,4,6,1.1446932148828637e-05,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,4,7,0.010716739110648632,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,4,8,0.3226746618747711,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,4,9,0.006380175240337849,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,4,10,0.008871168829500675,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,4,11,0.007879743352532387,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,4,12,0.003565701190382242,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,4,13,0.04209347069263458,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,4,14,0.00018555657879915088,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,4,15,1.4859040220471798e-07,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,5,0,0.00010599994129734114,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,5,1,0.00515751400962472,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,5,2,0.014958057552576065,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,5,3,0.00017615672550164163,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,5,4,0.8641467094421387,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,5,5,0.018200041726231575,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,5,6,5.5517863074783236e-05,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,5,7,0.001681101624853909,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,5,8,0.9624280333518982,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,5,9,0.0002593632962089032,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,5,10,0.017117192968726158,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,5,11,0.00010313466191291809,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,5,12,0.002233486156910658,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,5,13,0.009501177817583084,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,5,14,0.0021350914612412453,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,5,15,0.0008433267357759178,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,6,0,0.0009554070420563221,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,6,1,0.0007973078172653913,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,6,2,1.5477233716865157e-07,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,6,3,0.001056594424881041,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,6,4,0.0022005178034305573,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,6,5,0.01328856311738491,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,6,6,0.03316310793161392,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,6,7,9.020187280839309e-05,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,6,8,0.0007745224866084754,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,6,9,0.0011479385429993272,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,6,10,6.41079168417491e-05,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,6,11,0.0010857655433937907,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,6,12,0.008555003441870213,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,6,13,0.020146863535046577,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,6,14,0.0009873765520751476,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,6,15,2.3819338821340352e-05,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,7,0,0.00036207985249347985,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,7,1,0.0018275607144460082,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,7,2,0.019080927595496178,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,7,3,0.9150288105010986,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,7,4,0.052205611020326614,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,7,5,5.407990829553455e-05,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,7,6,0.0370313934981823,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,7,7,0.016935456544160843,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,7,8,0.001081665512174368,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,7,9,0.0010818957816809416,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,7,10,0.572368323802948,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,7,11,0.0067506213672459126,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,7,12,0.006334011442959309,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,7,13,0.008768057450652122,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,7,14,2.2342554075294174e-05,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,7,15,0.010830520652234554,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,8,0,0.023805823177099228,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,8,1,0.005157919600605965,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,8,2,0.0008297655149362981,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,8,3,0.007067935075610876,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,8,4,1.127394622102429e-09,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,8,5,0.011495747603476048,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,8,6,0.13325949013233185,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,8,7,0.021471433341503143,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,8,8,0.007160031236708164,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,8,9,0.002451694803312421,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,8,10,0.0019573597237467766,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,8,11,4.128253294766182e-06,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,8,12,0.000691888271830976,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,8,13,0.004057702142745256,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,8,14,6.945870700292289e-05,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,8,15,2.8768613447027747e-06,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,9,0,0.002386845648288727,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,9,1,0.008997081778943539,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,9,2,0.00963587686419487,0.9399999976158142,0.9200000166893005
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,75,9,3,0.0021000683773308992,0.9399999976158142,0.9200000166893005
