mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,0,0,0.011893595568835735,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,0,1,0.012319759465754032,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,0,2,0.014595207758247852,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,0,3,0.012811635620892048,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,0,4,0.013268573209643364,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,0,5,0.01456383801996708,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,0,6,0.014055173844099045,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,0,7,0.013098364695906639,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,1,0,0.015372530557215214,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,1,1,0.014606419019401073,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,1,2,0.013658963143825531,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,1,3,0.01236727461218834,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,1,4,0.01390104554593563,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,1,5,0.013430966064333916,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,1,6,0.014989161863923073,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,1,7,0.01393883302807808,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,2,0,0.013204935006797314,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,2,1,0.013310209847986698,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,2,2,0.014093504287302494,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,2,3,0.01267340499907732,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,2,4,0.012807815335690975,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,2,5,0.0137464739382267,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,2,6,0.01396721601486206,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,2,7,0.01417799573391676,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,3,0,0.014400582760572433,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,3,1,0.013743961229920387,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,3,2,0.01450252253562212,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,3,3,0.01407906785607338,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,3,4,0.01445311401039362,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,3,5,0.013665922917425632,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,3,6,0.01505285408347845,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,3,7,0.013659088872373104,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,4,0,0.014794089831411839,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,4,1,0.012675168924033642,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,4,2,0.01406607124954462,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,4,3,0.014972909353673458,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,4,4,0.012978758662939072,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,4,5,0.016933120787143707,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,4,6,0.011961644515395164,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,4,7,0.012554553337395191,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,5,0,0.012903999537229538,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,5,1,0.01537252590060234,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,5,2,0.013875473290681839,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,5,3,0.01441273558884859,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,5,4,0.013757956214249134,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,5,5,0.01489365566521883,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,5,6,0.012899646535515785,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,83,5,7,0.013372263871133327,0.0,25140.98046875
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,0,0,0.013625710271298885,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,0,1,0.01276150718331337,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,0,2,0.01350359059870243,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,0,3,0.013267743401229382,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,0,4,0.014486495405435562,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,0,5,0.012934330850839615,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,0,6,0.01275627687573433,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,0,7,0.013380349613726139,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,1,0,0.01347676757723093,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,1,1,0.014091726392507553,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,1,2,0.015235588885843754,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,1,3,0.01332840695977211,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,1,4,0.013283061794936657,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,1,5,0.014162464998662472,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,1,6,0.013157234527170658,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,1,7,0.013849906623363495,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,2,0,0.014104893431067467,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,2,1,0.013594185933470726,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,2,2,0.013899248093366623,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,2,3,0.012305495329201221,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,2,4,0.011876387521624565,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,2,5,0.013436243869364262,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,2,6,0.013977017253637314,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,2,7,0.01349403616040945,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,3,0,0.01397869735956192,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,3,1,0.01399779599159956,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,3,2,0.013666435144841671,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,3,3,0.014087313786149025,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,3,4,0.013629431836307049,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,3,5,0.013814354315400124,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,3,6,0.01553409919142723,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,3,7,0.012583735398948193,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,4,0,0.013190767727792263,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,4,1,0.01282980665564537,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,4,2,0.014689577743411064,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,4,3,0.013799351640045643,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,4,4,0.012186459265649319,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,4,5,0.016376765444874763,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,4,6,0.013025512918829918,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,4,7,0.013736310414969921,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,5,0,0.012806926853954792,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,5,1,0.01603315770626068,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,5,2,0.014076962135732174,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,5,3,0.01435411348938942,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,5,4,0.01331996638327837,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,5,5,0.013346969150006771,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,5,6,0.014397666789591312,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,84,5,7,0.01297789067029953,0.0,23672.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,0,0,0.013301312923431396,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,0,1,0.014770414680242538,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,0,2,0.01350371353328228,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,0,3,0.01296926662325859,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,0,4,0.014399571344256401,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,0,5,0.014047574251890182,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,0,6,0.012693910859525204,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,0,7,0.014363517984747887,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,1,0,0.012779036536812782,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,1,1,0.013440200127661228,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,1,2,0.01455314364284277,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,1,3,0.01346950326114893,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,1,4,0.014723677188158035,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,1,5,0.01195280160754919,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,1,6,0.013658186420798302,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,1,7,0.01492373924702406,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,2,0,0.01314479112625122,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,2,1,0.013955806382000446,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,2,2,0.012793152593076229,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,2,3,0.014523000456392765,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,2,4,0.013104710727930069,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,2,5,0.014817887917160988,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,2,6,0.015508566983044147,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,2,7,0.014604976400732994,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,3,0,0.015739642083644867,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,3,1,0.013123401440680027,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,3,2,0.012812891975045204,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,3,3,0.013399102725088596,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,3,4,0.014349005185067654,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,3,5,0.013924548402428627,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,3,6,0.014491831883788109,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,3,7,0.013361160643398762,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,4,0,0.01369566097855568,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,4,1,0.013276265934109688,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,4,2,0.015434512868523598,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,4,3,0.013111453503370285,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,4,4,0.013303423300385475,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,4,5,0.01576322317123413,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,4,6,0.013141696341335773,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,4,7,0.011955426074564457,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,5,0,0.012509849853813648,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,5,1,0.014832763932645321,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,5,2,0.014764347113668919,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,5,3,0.014568536542356014,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,5,4,0.014504888094961643,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,5,5,0.013707566075026989,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,5,6,0.012349974364042282,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,85,5,7,0.012842372991144657,0.0,26517.5
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,0,0,0.015543893910944462,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,0,1,0.013358308002352715,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,0,2,0.012999887578189373,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,0,3,0.014262139797210693,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,0,4,0.013756868429481983,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,0,5,0.013158874586224556,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,0,6,0.01539016142487526,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,0,7,0.013479956425726414,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,1,0,0.01475622970610857,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,1,1,0.013605245389044285,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,1,2,0.01299186423420906,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,1,3,0.013278137892484665,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,1,4,0.013870836235582829,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,1,5,0.012989041395485401,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,1,6,0.014315719716250896,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,1,7,0.014691500924527645,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,2,0,0.01328275166451931,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,2,1,0.013009019196033478,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,2,2,0.013436844572424889,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,2,3,0.013327082619071007,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,2,4,0.01385175809264183,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,2,5,0.015344714745879173,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,2,6,0.014589638449251652,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,2,7,0.012068694457411766,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,3,0,0.013124763034284115,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,3,1,0.014073474332690239,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,3,2,0.013556585647165775,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,3,3,0.014871523715555668,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,3,4,0.01372072845697403,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,3,5,0.014386269263923168,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,3,6,0.013736467808485031,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,3,7,0.012881994247436523,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,4,0,0.013941106386482716,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,4,1,0.014910383149981499,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,4,2,0.014539969153702259,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,4,3,0.015089632011950016,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,4,4,0.013475094921886921,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,4,5,0.016102435067296028,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,4,6,0.012999961152672768,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,4,7,0.013489869423210621,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,5,0,0.012637541629374027,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,5,1,0.015586595982313156,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,5,2,0.01558904442936182,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,5,3,0.013840548694133759,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,5,4,0.014000002294778824,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,5,5,0.01463748887181282,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,5,6,0.011560515500605106,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,86,5,7,0.013580081053078175,0.0,24577.5390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,0,0,0.012826250866055489,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,0,1,0.012994171120226383,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,0,2,0.014065427705645561,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,0,3,0.013585932552814484,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,0,4,0.015516294166445732,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,0,5,0.013949052430689335,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,0,6,0.013672885484993458,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,0,7,0.013615217991173267,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,1,0,0.015319776721298695,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,1,1,0.013975372537970543,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,1,2,0.014506335370242596,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,1,3,0.013244491070508957,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,1,4,0.014846147038042545,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,1,5,0.012968642637133598,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,1,6,0.01404979731887579,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,1,7,0.014018360525369644,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,2,0,0.013589359819889069,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,2,1,0.013868637382984161,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,2,2,0.014256480149924755,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,2,3,0.012560145929455757,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,2,4,0.013755724765360355,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,2,5,0.014435015618801117,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,2,6,0.013998624868690968,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,2,7,0.01496062520891428,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,3,0,0.014167120680212975,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,3,1,0.013087430037558079,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,3,2,0.013373416848480701,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,3,3,0.014350216835737228,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,3,4,0.014241153374314308,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,3,5,0.015454472042620182,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,3,6,0.014384694397449493,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,3,7,0.013422660529613495,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,4,0,0.013905436731874943,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,4,1,0.013298659585416317,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,4,2,0.013994348235428333,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,4,3,0.013875455595552921,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,4,4,0.013648190535604954,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,4,5,0.015594921074807644,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,4,6,0.01253450382500887,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,4,7,0.01370728388428688,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,5,0,0.01357739046216011,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,5,1,0.013525004498660564,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,5,2,0.01390649750828743,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,5,3,0.014339779503643513,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,5,4,0.014364033937454224,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,5,5,0.014016973786056042,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,5,6,0.013419592753052711,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,87,5,7,0.013157086446881294,0.0,26804.1796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,88,0,0,0.013726698234677315,0.0,24518.279296875
EleutherAI/pythia-70m,8,step8,70426624,6,8,88,0,1,0.014724351465702057,0.0,24518.279296875
EleutherAI/pythia-70m,8,step8,70426624,6,8,88,0,2,0.014079811982810497,0.0,24518.279296875
EleutherAI/pythia-70m,8,step8,70426624,6,8,88,0,3,0.013305320404469967,0.0,24518.279296875
EleutherAI/pythia-70m,8,step8,70426624,6,8,88,0,4,0.013124211691319942,0.0,24518.279296875
EleutherAI/pythia-70m,8,step8,70426624,6,8,88,0,5,0.012852041982114315,0.0,24518.279296875
