mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,2,11,0.014436052180826664,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,2,12,0.014473462477326393,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,2,13,0.013311570510268211,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,2,14,0.01300079096108675,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,2,15,0.015090159140527248,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,3,0,0.014050678350031376,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,3,1,0.01445460319519043,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,3,2,0.014022845774888992,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,3,3,0.013758604414761066,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,3,4,0.012664401903748512,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,3,5,0.014136156067252159,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,3,6,0.013493798673152924,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,3,7,0.012659406289458275,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,3,8,0.012786813080310822,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,3,9,0.014392532408237457,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,3,10,0.013844715431332588,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,3,11,0.012478616088628769,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,3,12,0.01360567007213831,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,3,13,0.013545261695981026,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,3,14,0.013849964365363121,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,3,15,0.01291180495172739,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,4,0,0.013708805665373802,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,4,1,0.013445250689983368,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,4,2,0.013968957588076591,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,4,3,0.013531677424907684,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,4,4,0.013927611522376537,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,4,5,0.014038627967238426,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,4,6,0.013410871848464012,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,4,7,0.01399711612612009,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,4,8,0.013414284214377403,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,4,9,0.013329715467989445,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,4,10,0.013839163817465305,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,4,11,0.013413649052381516,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,4,12,0.013830690644681454,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,4,13,0.01319759339094162,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,4,14,0.012529011815786362,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,4,15,0.0159080121666193,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,5,0,0.012473213486373425,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,5,1,0.014048397541046143,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,5,2,0.013560127466917038,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,5,3,0.01437203399837017,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,5,4,0.013541184365749359,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,5,5,0.013204620219767094,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,5,6,0.013546912930905819,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,5,7,0.013230299577116966,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,5,8,0.012821802869439125,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,5,9,0.014546751976013184,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,5,10,0.01478186808526516,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,5,11,0.013665497303009033,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,5,12,0.01347598060965538,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,5,13,0.015425276011228561,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,5,14,0.014611511491239071,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,5,15,0.01323771569877863,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,6,0,0.01418386958539486,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,6,1,0.013454295694828033,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,6,2,0.01300336979329586,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,6,3,0.013149070553481579,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,6,4,0.013302787207067013,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,6,5,0.012748329900205135,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,6,6,0.014816747047007084,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,6,7,0.012745781801640987,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,6,8,0.013853597454726696,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,6,9,0.014064929448068142,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,6,10,0.013935191556811333,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,6,11,0.014259505085647106,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,6,12,0.013238088227808475,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,6,13,0.012921617366373539,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,6,14,0.015174699015915394,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,6,15,0.013526911847293377,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,7,0,0.01457370538264513,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,7,1,0.013833167962729931,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,7,2,0.012420594692230225,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,7,3,0.012394197285175323,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,7,4,0.014857983216643333,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,7,5,0.014376831240952015,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,7,6,0.012774927541613579,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,7,7,0.013763251714408398,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,7,8,0.012231643311679363,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,7,9,0.012392977252602577,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,7,10,0.012877112254500389,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,7,11,0.012280311435461044,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,7,12,0.01347290351986885,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,7,13,0.01410346757620573,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,7,14,0.012360254302620888,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,7,15,0.015360387973487377,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,8,0,0.01429357286542654,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,8,1,0.013339773751795292,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,8,2,0.014667770825326443,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,8,3,0.013693433254957199,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,8,4,0.014899592846632004,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,8,5,0.013804886490106583,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,8,6,0.013263756409287453,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,8,7,0.014080545864999294,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,8,8,0.012459405697882175,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,8,9,0.01291546318680048,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,8,10,0.014116857200860977,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,8,11,0.013798484578728676,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,8,12,0.01277429424226284,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,8,13,0.013955403119325638,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,8,14,0.01396420318633318,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,8,15,0.013557758182287216,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,9,0,0.013040938414633274,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,9,1,0.014090137556195259,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,9,2,0.012428980320692062,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,9,3,0.014132844284176826,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,9,4,0.01290641538798809,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,9,5,0.014942506328225136,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,9,6,0.014513871632516384,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,9,7,0.012459063902497292,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,9,8,0.012180067598819733,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,9,9,0.013414118438959122,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,9,10,0.012963415123522282,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,9,11,0.014296910725533962,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,9,12,0.013134662061929703,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,9,13,0.012345206923782825,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,9,14,0.013179171830415726,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,9,15,0.013026284985244274,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,10,0,0.013688461855053902,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,10,1,0.013643836602568626,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,10,2,0.013709166087210178,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,10,3,0.013644170947372913,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,10,4,0.01442601066082716,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,10,5,0.012549123726785183,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,10,6,0.011172778904438019,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,10,7,0.01356967817991972,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,10,8,0.015400819480419159,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,10,9,0.013019009493291378,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,10,10,0.013777930289506912,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,10,11,0.014202337712049484,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,10,12,0.01256691012531519,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,10,13,0.014240236021578312,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,10,14,0.013202986679971218,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,10,15,0.013319744728505611,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,11,0,0.015301370993256569,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,11,1,0.014133564196527004,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,11,2,0.01377877313643694,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,11,3,0.014642956666648388,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,11,4,0.013007726520299911,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,11,5,0.012591465376317501,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,11,6,0.013569488190114498,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,11,7,0.013561994768679142,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,11,8,0.013726431876420975,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,11,9,0.014205176383256912,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,11,10,0.01607455313205719,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,11,11,0.014982402324676514,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,11,12,0.015276364982128143,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,11,13,0.013021757826209068,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,11,14,0.013112337328493595,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,11,15,0.014026839286088943,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,12,0,0.012128246016800404,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,12,1,0.013511806726455688,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,12,2,0.014288756996393204,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,12,3,0.014689207077026367,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,12,4,0.011949746869504452,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,12,5,0.014262564480304718,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,12,6,0.01604277454316616,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,12,7,0.013420398347079754,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,12,8,0.01461042370647192,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,12,9,0.01582086831331253,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,12,10,0.012197158299386501,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,12,11,0.01511214580386877,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,12,12,0.012925481423735619,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,12,13,0.015742618590593338,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,12,14,0.012734226882457733,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,12,15,0.015148810110986233,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,13,0,0.012401777319610119,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,13,1,0.01372936274856329,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,13,2,0.01427276711910963,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,13,3,0.0123633136972785,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,13,4,0.014923865906894207,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,13,5,0.012791981920599937,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,13,6,0.01375500950962305,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,13,7,0.014635864645242691,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,13,8,0.013090144842863083,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,13,9,0.013371006585657597,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,13,10,0.012500375509262085,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,13,11,0.014001221396028996,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,13,12,0.014001976698637009,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,13,13,0.014739606529474258,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,13,14,0.012882344424724579,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,13,15,0.012666473165154457,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,14,0,0.013813807629048824,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,14,1,0.012848412618041039,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,14,2,0.013241604901850224,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,14,3,0.013575572520494461,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,14,4,0.012998435646295547,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,14,5,0.013322017155587673,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,14,6,0.012411640956997871,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,14,7,0.013792287558317184,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,14,8,0.014555293135344982,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,14,9,0.01586708426475525,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,14,10,0.01338168140500784,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,14,11,0.014592044055461884,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,14,12,0.01236239355057478,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,14,13,0.013685687445104122,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,14,14,0.013836056925356388,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,14,15,0.014259682968258858,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,15,0,0.013289494439959526,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,15,1,0.012808334082365036,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,15,2,0.015613513067364693,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,15,3,0.01455159205943346,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,15,4,0.014356179162859917,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,15,5,0.013116092421114445,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,15,6,0.013341055251657963,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,15,7,0.013994569890201092,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,15,8,0.01434164959937334,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,15,9,0.014179077930748463,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,15,10,0.014105736277997494,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,15,11,0.013047563843429089,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,15,12,0.013890126720070839,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,15,13,0.014236313290894032,0.0,29030.51953125
EleutherAI/pythia-410m,0,step0,405334016,24,16,81,15,14,0.012946061789989471,0.0,29030.51953125
