mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,11,0,0.01617715135216713,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,11,1,0.013749917969107628,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,11,2,0.015768570825457573,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,11,3,0.013915731571614742,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,11,4,0.013460068963468075,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,11,5,0.015070544555783272,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,11,6,0.013210565783083439,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,11,7,0.01392512395977974,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,12,0,0.013719430193305016,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,12,1,0.014461271464824677,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,12,2,0.01203880924731493,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,12,3,0.013124854303896427,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,12,4,0.013365106657147408,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,12,5,0.013035807758569717,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,12,6,0.013827597722411156,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,12,7,0.013323817402124405,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,13,0,0.013395898044109344,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,13,1,0.015398289076983929,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,13,2,0.013179370202124119,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,13,3,0.013639450073242188,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,13,4,0.014598044566810131,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,13,5,0.014074654318392277,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,13,6,0.016102595254778862,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,13,7,0.013308627530932426,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,14,0,0.012308511883020401,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,14,1,0.013636223040521145,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,14,2,0.013465141877532005,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,14,3,0.013157632201910019,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,14,4,0.014263620600104332,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,14,5,0.013978470116853714,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,14,6,0.014152449555695057,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,14,7,0.014229037798941135,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,15,0,0.013838963583111763,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,15,1,0.014155936427414417,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,15,2,0.014021534472703934,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,15,3,0.011444121599197388,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,15,4,0.013465361669659615,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,15,5,0.013959795236587524,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,15,6,0.014032959938049316,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,92,15,7,0.014098327606916428,0.0,22895.060546875
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,0,0,0.012345417402684689,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,0,1,0.014087271876633167,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,0,2,0.01357667800039053,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,0,3,0.014518127776682377,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,0,4,0.013661614619195461,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,0,5,0.013801145367324352,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,0,6,0.012644486501812935,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,0,7,0.013863075524568558,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,1,0,0.01271439716219902,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,1,1,0.01470231730490923,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,1,2,0.013209443539381027,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,1,3,0.013260123319923878,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,1,4,0.01392398402094841,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,1,5,0.012470479123294353,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,1,6,0.013917399570345879,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,1,7,0.012308952398598194,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,2,0,0.014206423424184322,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,2,1,0.013300985097885132,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,2,2,0.014245403930544853,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,2,3,0.013610661029815674,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,2,4,0.015142688527703285,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,2,5,0.014161186292767525,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,2,6,0.014485781081020832,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,2,7,0.01415267027914524,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,3,0,0.014431698247790337,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,3,1,0.013005397282540798,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,3,2,0.0137211624532938,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,3,3,0.015295865945518017,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,3,4,0.014728710986673832,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,3,5,0.013556153513491154,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,3,6,0.012911333702504635,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,3,7,0.012661068700253963,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,4,0,0.014372745528817177,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,4,1,0.014247494749724865,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,4,2,0.012328638695180416,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,4,3,0.014149090275168419,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,4,4,0.014378054067492485,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,4,5,0.013417835347354412,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,4,6,0.012735044583678246,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,4,7,0.013176960870623589,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,5,0,0.014144249260425568,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,5,1,0.013146939687430859,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,5,2,0.013524886220693588,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,5,3,0.013257555663585663,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,5,4,0.014977140352129936,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,5,5,0.015206919051706791,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,5,6,0.013186671771109104,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,5,7,0.01379095297306776,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,6,0,0.01325860247015953,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,6,1,0.014835929498076439,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,6,2,0.012922232039272785,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,6,3,0.014254722744226456,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,6,4,0.014244917780160904,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,6,5,0.012394286692142487,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,6,6,0.01444521825760603,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,6,7,0.013197110034525394,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,7,0,0.013798389583826065,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,7,1,0.012706441804766655,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,7,2,0.01291576586663723,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,7,3,0.012989886105060577,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,7,4,0.01427542231976986,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,7,5,0.012770640663802624,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,7,6,0.013133796863257885,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,7,7,0.014383033849298954,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,8,0,0.013653495348989964,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,8,1,0.014063955284655094,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,8,2,0.013195300474762917,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,8,3,0.013708719983696938,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,8,4,0.013926755636930466,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,8,5,0.014262032695114613,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,8,6,0.012566951103508472,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,8,7,0.014152772724628448,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,9,0,0.01471762079745531,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,9,1,0.012776214629411697,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,9,2,0.01372530497610569,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,9,3,0.01354412455111742,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,9,4,0.012754447758197784,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,9,5,0.013834700919687748,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,9,6,0.01418589148670435,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,9,7,0.012631692923605442,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,10,0,0.014465833082795143,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,10,1,0.014149396680295467,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,10,2,0.013902571052312851,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,10,3,0.014195796102285385,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,10,4,0.013826382346451283,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,10,5,0.013447623699903488,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,10,6,0.013212437741458416,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,10,7,0.012737211771309376,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,11,0,0.015897853299975395,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,11,1,0.01304654125124216,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,11,2,0.013812544755637646,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,11,3,0.01309520285576582,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,11,4,0.01409106608480215,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,11,5,0.014200686477124691,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,11,6,0.012901971116662025,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,11,7,0.01436073798686266,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,12,0,0.013072813861072063,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,12,1,0.015545232221484184,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,12,2,0.013517145067453384,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,12,3,0.0152654480189085,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,12,4,0.015447834506630898,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,12,5,0.013102334924042225,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,12,6,0.013804277405142784,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,12,7,0.01351614948362112,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,13,0,0.013112063519656658,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,13,1,0.013386361300945282,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,13,2,0.012586462311446667,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,13,3,0.013707825914025307,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,13,4,0.014162003062665462,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,13,5,0.013775655068457127,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,13,6,0.01448730193078518,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,13,7,0.013199666514992714,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,14,0,0.01253650151193142,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,14,1,0.012471068650484085,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,14,2,0.014158726669847965,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,14,3,0.012103441171348095,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,14,4,0.014361591078341007,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,14,5,0.013375919312238693,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,14,6,0.015225705690681934,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,14,7,0.014650234021246433,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,15,0,0.01356098148971796,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,15,1,0.014760789461433887,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,15,2,0.013817740604281425,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,15,3,0.012202736921608448,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,15,4,0.012236306443810463,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,15,5,0.011974137276411057,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,15,6,0.014155535958707333,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,93,15,7,0.012551055289804935,0.0,21749.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,0,0,0.013931307941675186,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,0,1,0.012768488377332687,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,0,2,0.014262089505791664,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,0,3,0.013399728573858738,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,0,4,0.014860205352306366,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,0,5,0.014992842450737953,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,0,6,0.014176391065120697,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,0,7,0.013782527297735214,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,1,0,0.013802391476929188,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,1,1,0.0130924042314291,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,1,2,0.013478330336511135,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,1,3,0.012577367946505547,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,1,4,0.013341017998754978,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,1,5,0.013886657543480396,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,1,6,0.013203280977904797,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,1,7,0.013574933633208275,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,2,0,0.014646687544882298,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,2,1,0.0134148383513093,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,2,2,0.015278449282050133,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,2,3,0.014031772501766682,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,2,4,0.01416130643337965,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,2,5,0.013153765350580215,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,2,6,0.013631392270326614,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,2,7,0.012422200292348862,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,3,0,0.013292472809553146,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,3,1,0.014190485700964928,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,3,2,0.012591378763318062,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,3,3,0.013878866098821163,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,3,4,0.014244075864553452,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,3,5,0.013181936927139759,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,3,6,0.01335498783737421,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,3,7,0.01641172170639038,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,4,0,0.013830266892910004,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,4,1,0.014419745653867722,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,4,2,0.012873778119683266,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,4,3,0.013938474468886852,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,4,4,0.014843067154288292,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,4,5,0.013921448960900307,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,4,6,0.013505358248949051,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,4,7,0.012595463544130325,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,5,0,0.013987455517053604,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,5,1,0.012497353367507458,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,5,2,0.013142172247171402,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,5,3,0.013647202402353287,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,5,4,0.01426883414387703,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,5,5,0.013201913796365261,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,5,6,0.012846749275922775,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,5,7,0.01431609969586134,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,6,0,0.013287613168358803,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,6,1,0.013731863349676132,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,6,2,0.013950638473033905,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,6,3,0.014993186108767986,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,6,4,0.01498384214937687,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,6,5,0.011928608641028404,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,6,6,0.013550213538110256,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,6,7,0.014322889037430286,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,7,0,0.013372314162552357,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,7,1,0.013064703904092312,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,7,2,0.012665294110774994,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,7,3,0.013151024468243122,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,7,4,0.014353010803461075,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,7,5,0.012816149741411209,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,7,6,0.013593618758022785,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,7,7,0.014461479149758816,0.0,23889.380859375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,94,8,0,0.01284524891525507,0.0,23889.380859375
