mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,1,3,0.013932982459664345,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,1,4,0.014464952982962132,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,1,5,0.013722504489123821,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,1,6,0.013647913001477718,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,1,7,0.012825632467865944,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,2,0,0.01413005217909813,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,2,1,0.01270892284810543,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,2,2,0.014806571416556835,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,2,3,0.015148893930017948,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,2,4,0.01458348985761404,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,2,5,0.013021604157984257,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,2,6,0.013377486728131771,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,2,7,0.014406613074243069,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,3,0,0.013755346648395061,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,3,1,0.014001783914864063,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,3,2,0.012885990552604198,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,3,3,0.014667765237390995,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,3,4,0.015529884956777096,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,3,5,0.01296661701053381,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,3,6,0.01431082934141159,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,3,7,0.014700353145599365,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,4,0,0.014145787805318832,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,4,1,0.015571513213217258,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,4,2,0.01455067377537489,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,4,3,0.01378653384745121,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,4,4,0.01458628848195076,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,4,5,0.01360528077930212,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,4,6,0.0124315544962883,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,4,7,0.012527910061180592,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,5,0,0.013762414455413818,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,5,1,0.014213995076715946,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,5,2,0.012253942899405956,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,5,3,0.013124313205480576,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,5,4,0.0142042376101017,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,5,5,0.014008338563144207,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,5,6,0.013958821073174477,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,5,7,0.014506468549370766,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,6,0,0.015454408712685108,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,6,1,0.015015666373074055,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,6,2,0.013436486944556236,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,6,3,0.01475788839161396,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,6,4,0.014068603515625,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,6,5,0.01254718191921711,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,6,6,0.014496431685984135,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,6,7,0.01445738598704338,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,7,0,0.012745673768222332,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,7,1,0.013140124268829823,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,7,2,0.013783362694084644,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,7,3,0.012731092981994152,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,7,4,0.01577368751168251,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,7,5,0.013200204819440842,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,7,6,0.012906629592180252,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,7,7,0.01344028115272522,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,8,0,0.01510525494813919,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,8,1,0.013101628981530666,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,8,2,0.012540161609649658,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,8,3,0.01371968723833561,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,8,4,0.013420968316495419,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,8,5,0.013440106064081192,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,8,6,0.012893247418105602,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,8,7,0.013315243646502495,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,9,0,0.013331091031432152,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,9,1,0.013446745462715626,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,9,2,0.014159216545522213,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,9,3,0.014620773494243622,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,9,4,0.012352671474218369,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,9,5,0.014718878082931042,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,9,6,0.015190141275525093,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,9,7,0.013942109420895576,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,10,0,0.014288310892879963,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,10,1,0.01358133926987648,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,10,2,0.014373570680618286,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,10,3,0.013263731263577938,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,10,4,0.0133708156645298,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,10,5,0.015161778777837753,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,10,6,0.013842444866895676,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,10,7,0.012102902866899967,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,11,0,0.014518694020807743,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,11,1,0.012387342751026154,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,11,2,0.014281600713729858,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,11,3,0.014639133587479591,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,11,4,0.012686848640441895,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,11,5,0.013815006241202354,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,11,6,0.013146552257239819,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,11,7,0.015572459436953068,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,12,0,0.013769700191915035,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,12,1,0.014670772477984428,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,12,2,0.013303229585289955,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,12,3,0.014000091701745987,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,12,4,0.01527297031134367,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,12,5,0.013029026798903942,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,12,6,0.015298587270081043,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,12,7,0.013160399161279202,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,13,0,0.013151165097951889,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,13,1,0.01404125802218914,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,13,2,0.014192701317369938,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,13,3,0.01341850496828556,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,13,4,0.014663509093225002,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,13,5,0.0144397784024477,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,13,6,0.016023514792323112,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,13,7,0.013248120434582233,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,14,0,0.011639812961220741,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,14,1,0.012568614445626736,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,14,2,0.015609639696776867,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,14,3,0.012557165697216988,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,14,4,0.013798401691019535,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,14,5,0.014077739790081978,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,14,6,0.012133083306252956,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,14,7,0.013961956836283207,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,15,0,0.014315972104668617,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,15,1,0.014118516817688942,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,15,2,0.014487439766526222,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,15,3,0.014026496559381485,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,15,4,0.013641228899359703,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,15,5,0.012283537536859512,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,15,6,0.013650522567331791,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,70,15,7,0.012234127148985863,0.0,21255.8203125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,0,0,0.014022190123796463,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,0,1,0.014700102619826794,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,0,2,0.0134038794785738,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,0,3,0.014109957031905651,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,0,4,0.014690110459923744,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,0,5,0.0136107774451375,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,0,6,0.013652568683028221,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,0,7,0.013310407288372517,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,1,0,0.014604841358959675,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,1,1,0.014821934513747692,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,1,2,0.012549706734716892,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,1,3,0.013107936829328537,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,1,4,0.012289750389754772,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,1,5,0.013204122893512249,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,1,6,0.014563808217644691,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,1,7,0.013770815916359425,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,2,0,0.013500860892236233,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,2,1,0.014310433529317379,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,2,2,0.0130632808431983,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,2,3,0.013321668840944767,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,2,4,0.0139249786734581,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,2,5,0.014294255524873734,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,2,6,0.013263327069580555,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,2,7,0.0143864331766963,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,3,0,0.013914094306528568,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,3,1,0.01334152091294527,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,3,2,0.01378786563873291,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,3,3,0.013234407640993595,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,3,4,0.014510675333440304,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,3,5,0.013714909553527832,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,3,6,0.014273910783231258,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,3,7,0.013814159668982029,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,4,0,0.014093482866883278,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,4,1,0.01387731172144413,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,4,2,0.01341808121651411,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,4,3,0.0138472281396389,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,4,4,0.01584654301404953,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,4,5,0.013785549439489841,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,4,6,0.011990774422883987,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,4,7,0.013319278135895729,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,5,0,0.014324421994388103,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,5,1,0.015086527913808823,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,5,2,0.014371799305081367,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,5,3,0.014041271060705185,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,5,4,0.013172469101846218,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,5,5,0.013259155675768852,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,5,6,0.012719456106424332,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,5,7,0.013419789262115955,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,6,0,0.01305878534913063,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,6,1,0.013836546801030636,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,6,2,0.012789175845682621,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,6,3,0.014078710228204727,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,6,4,0.014889214187860489,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,6,5,0.012331437319517136,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,6,6,0.014313645660877228,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,6,7,0.015253470279276371,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,7,0,0.011197061277925968,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,7,1,0.012952961958944798,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,7,2,0.012176203541457653,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,7,3,0.013796597719192505,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,7,4,0.014301950111985207,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,7,5,0.013001363724470139,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,7,6,0.013081478886306286,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,7,7,0.0135074807330966,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,8,0,0.012789568863809109,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,8,1,0.01428680494427681,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,8,2,0.012335989624261856,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,8,3,0.01353483647108078,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,8,4,0.012981119565665722,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,8,5,0.015199587680399418,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,8,6,0.012952864170074463,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,8,7,0.014467197470366955,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,9,0,0.014295271597802639,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,9,1,0.013465827330946922,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,9,2,0.014186585322022438,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,9,3,0.014097589999437332,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,9,4,0.012946400791406631,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,9,5,0.014279569499194622,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,9,6,0.015410359017550945,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,9,7,0.013547826558351517,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,10,0,0.013585906475782394,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,10,1,0.014121145941317081,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,10,2,0.0129849286749959,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,10,3,0.013433072715997696,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,10,4,0.01410408690571785,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,10,5,0.014023013412952423,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,10,6,0.013706625439226627,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,10,7,0.012392952106893063,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,11,0,0.014299694448709488,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,11,1,0.012521970085799694,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,11,2,0.013041913509368896,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,11,3,0.015309475362300873,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,11,4,0.012166785076260567,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,11,5,0.014058471657335758,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,11,6,0.012425635941326618,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,11,7,0.013311781920492649,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,12,0,0.01393857691437006,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,12,1,0.01722443290054798,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,12,2,0.01121829729527235,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,12,3,0.01257591973990202,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,12,4,0.014205243438482285,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,12,5,0.013820928521454334,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,12,6,0.016003087162971497,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,12,7,0.015570392832159996,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,13,0,0.012778389267623425,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,13,1,0.015028390102088451,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,13,2,0.013749752193689346,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,13,3,0.013964805752038956,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,13,4,0.01548838336020708,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,13,5,0.013181912712752819,0.0,21349.720703125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,71,13,6,0.016576848924160004,0.0,21349.720703125
