mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,20,10,0.013689210638403893,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,20,11,0.013010051101446152,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,20,12,0.013298085890710354,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,20,13,0.01557815819978714,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,20,14,0.014398115687072277,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,20,15,0.013443713076412678,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,21,0,0.013932633213698864,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,21,1,0.014387832954525948,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,21,2,0.012670764699578285,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,21,3,0.013757285661995411,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,21,4,0.014119195751845837,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,21,5,0.01310260221362114,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,21,6,0.012454361654818058,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,21,7,0.013583289459347725,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,21,8,0.011171367019414902,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,21,9,0.013125790283083916,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,21,10,0.013150282204151154,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,21,11,0.015367315150797367,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,21,12,0.011770972050726414,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,21,13,0.013608529232442379,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,21,14,0.01254601962864399,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,21,15,0.013433676213026047,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,22,0,0.01160887349396944,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,22,1,0.014620184898376465,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,22,2,0.015958424657583237,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,22,3,0.013623951934278011,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,22,4,0.01425919309258461,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,22,5,0.012256503105163574,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,22,6,0.014561783522367477,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,22,7,0.012808389961719513,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,22,8,0.012869875878095627,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,22,9,0.01425963919609785,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,22,10,0.014148988761007786,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,22,11,0.014567004516720772,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,22,12,0.01281824242323637,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,22,13,0.015111226588487625,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,22,14,0.014659312553703785,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,22,15,0.012479267083108425,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,23,0,0.011484584771096706,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,23,1,0.013911309652030468,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,23,2,0.014527305029332638,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,23,3,0.013161360286176205,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,23,4,0.01431945525109768,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,23,5,0.013923220336437225,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,23,6,0.014523330144584179,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,23,7,0.0159642044454813,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,23,8,0.01546495221555233,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,23,9,0.012884622439742088,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,23,10,0.012187160551548004,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,23,11,0.013873973861336708,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,23,12,0.012916875071823597,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,23,13,0.01346629299223423,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,23,14,0.012583374977111816,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,90,23,15,0.014446089044213295,0.0,25440.30078125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,0,0,0.014607680030167103,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,0,1,0.013934176415205002,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,0,2,0.014586060307919979,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,0,3,0.012611414305865765,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,0,4,0.013738268986344337,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,0,5,0.014622458256781101,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,0,6,0.013758285902440548,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,0,7,0.012310126796364784,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,0,8,0.013024401850998402,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,0,9,0.015520628541707993,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,0,10,0.013216963969171047,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,0,11,0.013841250911355019,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,0,12,0.015219969674944878,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,0,13,0.01365126483142376,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,0,14,0.01364842802286148,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,0,15,0.014783520251512527,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,1,0,0.013304573483765125,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,1,1,0.013490728102624416,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,1,2,0.013209177181124687,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,1,3,0.012572262436151505,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,1,4,0.014500994235277176,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,1,5,0.013184530660510063,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,1,6,0.013371693901717663,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,1,7,0.013535457663238049,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,1,8,0.013729219324886799,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,1,9,0.012543817982077599,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,1,10,0.01277223788201809,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,1,11,0.013508336618542671,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,1,12,0.01281875278800726,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,1,13,0.013856252655386925,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,1,14,0.013287379406392574,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,1,15,0.013062975369393826,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,2,0,0.013815301470458508,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,2,1,0.014255757443606853,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,2,2,0.012195122428238392,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,2,3,0.014041757211089134,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,2,4,0.013810956850647926,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,2,5,0.014126655645668507,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,2,6,0.01325750257819891,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,2,7,0.012881960719823837,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,2,8,0.013294757343828678,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,2,9,0.013617520220577717,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,2,10,0.013884518295526505,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,2,11,0.014094838872551918,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,2,12,0.013389290310442448,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,2,13,0.013975380919873714,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,2,14,0.012901028618216515,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,2,15,0.014238298870623112,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,3,0,0.01375775970518589,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,3,1,0.01453541498631239,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,3,2,0.013412547297775745,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,3,3,0.01360348705202341,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,3,4,0.013033956289291382,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,3,5,0.014541269280016422,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,3,6,0.013750109821557999,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,3,7,0.01471614744514227,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,3,8,0.01375771313905716,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,3,9,0.014799695461988449,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,3,10,0.013520180247724056,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,3,11,0.013998850248754025,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,3,12,0.013943707570433617,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,3,13,0.014438340440392494,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,3,14,0.012743225321173668,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,3,15,0.013578011654317379,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,4,0,0.013718316331505775,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,4,1,0.012869317084550858,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,4,2,0.012943506240844727,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,4,3,0.01278392318636179,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,4,4,0.013225402683019638,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,4,5,0.014054604806005955,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,4,6,0.012449515052139759,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,4,7,0.012887634336948395,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,4,8,0.013988809660077095,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,4,9,0.013512191362679005,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,4,10,0.012938234023749828,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,4,11,0.014300775714218616,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,4,12,0.014953690581023693,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,4,13,0.012810778804123402,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,4,14,0.012488343752920628,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,4,15,0.014180261641740799,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,5,0,0.013796256855130196,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,5,1,0.014227363280951977,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,5,2,0.014139444567263126,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,5,3,0.01366970781236887,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,5,4,0.01544854138046503,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,5,5,0.013540509156882763,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,5,6,0.014384028501808643,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,5,7,0.01463145948946476,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,5,8,0.014453780837357044,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,5,9,0.012927957810461521,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,5,10,0.013973867520689964,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,5,11,0.01388307474553585,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,5,12,0.014221753925085068,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,5,13,0.014642206020653248,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,5,14,0.01284363865852356,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,5,15,0.013545757159590721,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,6,0,0.013516523875296116,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,6,1,0.014030177146196365,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,6,2,0.012787400744855404,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,6,3,0.013452235609292984,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,6,4,0.01454912219196558,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,6,5,0.012999623082578182,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,6,6,0.014944050461053848,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,6,7,0.012936532497406006,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,6,8,0.013551967218518257,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,6,9,0.013406071811914444,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,6,10,0.014386676251888275,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,6,11,0.013042455539107323,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,6,12,0.011903450824320316,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,6,13,0.013399584218859673,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,6,14,0.01479209866374731,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,6,15,0.013930528424680233,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,7,0,0.013370879925787449,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,7,1,0.012753083370625973,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,7,2,0.014286070130765438,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,7,3,0.01393832080066204,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,7,4,0.013697154819965363,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,7,5,0.015547914430499077,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,7,6,0.01345713809132576,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,7,7,0.01478929165750742,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,7,8,0.011695322580635548,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,7,9,0.01202267874032259,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,7,10,0.013625971041619778,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,7,11,0.013200556859374046,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,7,12,0.01348633412271738,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,7,13,0.014478023163974285,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,7,14,0.014132802374660969,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,7,15,0.014965111389756203,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,8,0,0.012813937850296497,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,8,1,0.012209661304950714,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,8,2,0.013308056630194187,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,8,3,0.013671870343387127,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,8,4,0.01302463561296463,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,8,5,0.012927532196044922,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,8,6,0.01262169610708952,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,8,7,0.01587986946105957,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,8,8,0.01407799031585455,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,8,9,0.014112584292888641,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,8,10,0.013520097360014915,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,8,11,0.013346420601010323,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,8,12,0.0129624605178833,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,8,13,0.012588385492563248,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,8,14,0.013100462034344673,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,8,15,0.012982837855815887,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,9,0,0.01260390318930149,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,9,1,0.014181817881762981,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,9,2,0.015305220149457455,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,9,3,0.014346113428473473,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,9,4,0.01203247345983982,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,9,5,0.014362597838044167,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,9,6,0.013083569705486298,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,9,7,0.01453743688762188,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,9,8,0.011353354901075363,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,9,9,0.013642937876284122,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,9,10,0.014931113459169865,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,9,11,0.01369929313659668,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,9,12,0.012465426698327065,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,9,13,0.015044860541820526,0.0,25386.01953125
EleutherAI/pythia-410m,8,step8,405334016,24,16,91,9,14,0.014482984319329262,0.0,25386.01953125
