mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,2,2,0.01213363278657198,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,2,3,0.012463552877306938,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,3,0,0.012457613833248615,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,3,1,0.01007089950144291,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,3,2,0.006909871473908424,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,3,3,0.010312740691006184,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,4,0,0.014151272363960743,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,4,1,0.012491581030189991,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,4,2,0.010741075500845909,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,4,3,0.00928004365414381,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,5,0,0.01119471900165081,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,5,1,0.009665112942457199,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,5,2,0.010574107058346272,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,86,5,3,0.013547353446483612,0.0,24838.720703125
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,0,0,0.01396299246698618,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,0,1,0.013408401980996132,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,0,2,0.01338692381978035,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,0,3,0.013743024319410324,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,1,0,0.011768128722906113,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,1,1,0.012826028279960155,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,1,2,0.011055554263293743,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,1,3,0.0064456467516720295,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,2,0,0.008196580223739147,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,2,1,0.003921927884221077,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,2,2,0.007929417304694653,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,2,3,0.008191538043320179,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,3,0,0.009729057550430298,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,3,1,0.008720671758055687,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,3,2,0.007465641014277935,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,3,3,0.008280369453132153,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,4,0,0.009132101200520992,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,4,1,0.012802429497241974,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,4,2,0.010088222101330757,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,4,3,0.008152795024216175,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,5,0,0.007815452292561531,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,5,1,0.010843819007277489,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,5,2,0.006924986373633146,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,87,5,3,0.014184650965034962,0.0,28567.119140625
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,0,0,0.013438310474157333,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,0,1,0.015171952545642853,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,0,2,0.013486805371940136,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,0,3,0.011814224533736706,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,1,0,0.010439654812216759,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,1,1,0.011182929389178753,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,1,2,0.010905081406235695,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,1,3,0.007664352189749479,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,2,0,0.010614519938826561,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,2,1,0.007532843388617039,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,2,2,0.009457593783736229,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,2,3,0.01091932412236929,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,3,0,0.00906035490334034,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,3,1,0.010119450278580189,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,3,2,0.007613996043801308,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,3,3,0.014129429124295712,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,4,0,0.011145415715873241,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,4,1,0.01225581206381321,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,4,2,0.009688489139080048,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,4,3,0.010681170038878918,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,5,0,0.009028788655996323,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,5,1,0.012920303270220757,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,5,2,0.008489727042615414,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,88,5,3,0.016879988834261894,0.0,26661.859375
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,0,0,0.013684188947081566,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,0,1,0.013151918537914753,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,0,2,0.014062225818634033,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,0,3,0.01423704158514738,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,1,0,0.01265579555183649,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,1,1,0.011755874380469322,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,1,2,0.009931459091603756,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,1,3,0.009048770181834698,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,2,0,0.009840477257966995,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,2,1,0.009512849152088165,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,2,2,0.009884295053780079,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,2,3,0.012883909046649933,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,3,0,0.010253085754811764,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,3,1,0.010369756259024143,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,3,2,0.006535316817462444,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,3,3,0.011257498525083065,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,4,0,0.008896028622984886,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,4,1,0.01448695920407772,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,4,2,0.008620083332061768,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,4,3,0.010466567240655422,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,5,0,0.009147434495389462,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,5,1,0.015360899269580841,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,5,2,0.006405744701623917,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,89,5,3,0.014075453393161297,0.0,27068.01953125
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,0,0,0.013850328512489796,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,0,1,0.014032447710633278,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,0,2,0.015254676342010498,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,0,3,0.015646206215023994,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,1,0,0.012649700976908207,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,1,1,0.012908615171909332,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,1,2,0.011337311007082462,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,1,3,0.007430857513099909,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,2,0,0.01044943556189537,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,2,1,0.004818263463675976,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,2,2,0.0075164600275456905,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,2,3,0.011236242949962616,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,3,0,0.009213455021381378,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,3,1,0.009728114120662212,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,3,2,0.00683720875531435,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,3,3,0.010392308235168457,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,4,0,0.007203226909041405,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,4,1,0.013233412057161331,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,4,2,0.011369130574166775,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,4,3,0.00855930708348751,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,5,0,0.009085390716791153,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,5,1,0.015406028367578983,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,5,2,0.007400286849588156,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,90,5,3,0.012799208052456379,0.0,23295.359375
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,0,0,0.013130362145602703,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,0,1,0.012511258013546467,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,0,2,0.014025324955582619,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,0,3,0.013274269178509712,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,1,0,0.014137153513729572,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,1,1,0.012161901220679283,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,1,2,0.011318517848849297,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,1,3,0.009065503254532814,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,2,0,0.010131245478987694,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,2,1,0.005748850759118795,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,2,2,0.009725014679133892,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,2,3,0.010271004401147366,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,3,0,0.010523064061999321,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,3,1,0.008739063516259193,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,3,2,0.008001726120710373,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,3,3,0.015007397159934044,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,4,0,0.015067083761096,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,4,1,0.011716636829078197,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,4,2,0.009305200539529324,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,4,3,0.010811857879161835,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,5,0,0.007810520939528942,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,5,1,0.018072644248604774,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,5,2,0.006128343753516674,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,91,5,3,0.01438469160348177,0.0,26710.279296875
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,0,0,0.013021436519920826,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,0,1,0.013284379616379738,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,0,2,0.015604407526552677,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,0,3,0.013569111935794353,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,1,0,0.012970003299415112,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,1,1,0.009877169504761696,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,1,2,0.010001200251281261,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,1,3,0.007167237810790539,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,2,0,0.010843895375728607,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,2,1,0.006068173795938492,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,2,2,0.0054906196892261505,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,2,3,0.009678693488240242,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,3,0,0.010601332411170006,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,3,1,0.010525423102080822,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,3,2,0.007338864263147116,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,3,3,0.015152160078287125,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,4,0,0.009592849761247635,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,4,1,0.012135067023336887,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,4,2,0.012073734775185585,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,4,3,0.010112120769917965,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,5,0,0.01016208529472351,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,5,1,0.012225348502397537,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,5,2,0.011210336349904537,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,92,5,3,0.01460907980799675,0.0,23328.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,0,0,0.014680095948278904,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,0,1,0.013658358715474606,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,0,2,0.014312006533145905,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,0,3,0.014294810593128204,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,1,0,0.011367677710950375,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,1,1,0.011403820477426052,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,1,2,0.008715015836060047,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,1,3,0.007966553792357445,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,2,0,0.0105698611587286,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,2,1,0.005820353049784899,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,2,2,0.008918220177292824,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,2,3,0.010522025637328625,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,3,0,0.008046891540288925,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,3,1,0.009878595359623432,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,3,2,0.004623654764145613,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,3,3,0.010020280256867409,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,4,0,0.009681841358542442,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,4,1,0.01347088348120451,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,4,2,0.008153785020112991,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,4,3,0.008906573988497257,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,5,0,0.010168490000069141,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,5,1,0.01324312761425972,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,5,2,0.005051080137491226,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,93,5,3,0.013177191838622093,0.0,26140.8203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,0,0,0.013248777016997337,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,0,1,0.015444410033524036,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,0,2,0.012665757909417152,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,0,3,0.01214256789535284,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,1,0,0.01262609101831913,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,1,1,0.01187913492321968,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,1,2,0.010885448195040226,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,1,3,0.008247114717960358,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,2,0,0.008929615840315819,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,2,1,0.008053801953792572,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,2,2,0.009069601073861122,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,2,3,0.01053693052381277,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,3,0,0.009444693103432655,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,3,1,0.010238895192742348,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,3,2,0.006221236661076546,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,3,3,0.010354428552091122,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,4,0,0.011994167231023312,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,4,1,0.011894592083990574,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,4,2,0.009091880172491074,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,4,3,0.007713598199188709,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,5,0,0.014955736696720123,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,5,1,0.01191614754498005,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,5,2,0.010252654552459717,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,94,5,3,0.017039068043231964,0.0,25373.740234375
EleutherAI/pythia-14m,512,step512,14067712,6,4,95,0,0,0.01542117353528738,0.0,24213.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,95,0,1,0.014250140637159348,0.0,24213.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,95,0,2,0.013641111552715302,0.0,24213.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,95,0,3,0.013901653699576855,0.0,24213.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,95,1,0,0.012932688929140568,0.0,24213.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,95,1,1,0.009590057656168938,0.0,24213.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,95,1,2,0.012194796465337276,0.0,24213.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,95,1,3,0.008749709464609623,0.0,24213.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,95,2,0,0.009740130044519901,0.0,24213.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,95,2,1,0.006785965990275145,0.0,24213.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,95,2,2,0.007096278481185436,0.0,24213.5
