mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,6,2,0.013157558627426624,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,6,3,0.012780414894223213,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,6,4,0.010847686789929867,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,6,5,0.013560790568590164,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,6,6,0.013141077943146229,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,6,7,0.01563042216002941,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,6,8,0.013205835595726967,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,6,9,0.013193783350288868,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,6,10,0.01375583652406931,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,6,11,0.013139543123543262,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,7,0,0.01427419576793909,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,7,1,0.011490251868963242,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,7,2,0.013349621556699276,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,7,3,0.01232630480080843,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,7,4,0.013935067690908909,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,7,5,0.012367100454866886,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,7,6,0.013030000030994415,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,7,7,0.01291267853230238,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,7,8,0.013650929555296898,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,7,9,0.01205397117882967,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,7,10,0.013257652521133423,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,7,11,0.013180374167859554,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,8,0,0.014727163128554821,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,8,1,0.01250817533582449,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,8,2,0.010870452038943768,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,8,3,0.013897530734539032,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,8,4,0.01659509725868702,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,8,5,0.013674922287464142,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,8,6,0.012549967505037785,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,8,7,0.01492397766560316,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,8,8,0.014449971728026867,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,8,9,0.012834682129323483,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,8,10,0.013344374485313892,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,8,11,0.014652249403297901,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,9,0,0.012179573997855186,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,9,1,0.013885841704905033,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,9,2,0.013545304536819458,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,9,3,0.014255020767450333,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,9,4,0.01313827559351921,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,9,5,0.012326521798968315,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,9,6,0.014075761660933495,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,9,7,0.012065775692462921,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,9,8,0.015595541335642338,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,9,9,0.0141599765047431,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,9,10,0.01308032963424921,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,9,11,0.01501409150660038,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,10,0,0.012968494556844234,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,10,1,0.013043100014328957,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,10,2,0.013634869828820229,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,10,3,0.012118433602154255,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,10,4,0.010173316113650799,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,10,5,0.01391088031232357,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,10,6,0.01287093199789524,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,10,7,0.011304092593491077,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,10,8,0.011269884184002876,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,10,9,0.010629987344145775,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,10,10,0.011605050414800644,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,10,11,0.014017296954989433,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,11,0,0.010615912266075611,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,11,1,0.014682202599942684,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,11,2,0.0067013902589678764,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,11,3,0.008426597341895103,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,11,4,0.011763014830648899,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,11,5,0.013537672348320484,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,11,6,0.008214115165174007,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,11,7,0.007491739001125097,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,11,8,0.012107618153095245,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,11,9,0.012492370791733265,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,11,10,0.012883513234555721,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,97,11,11,0.011128317564725876,0.0,27224.259765625
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,0,0,0.014768735505640507,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,0,1,0.013070316053926945,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,0,2,0.012752530165016651,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,0,3,0.013945989310741425,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,0,4,0.015532216988503933,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,0,5,0.014122233726084232,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,0,6,0.012407136149704456,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,0,7,0.01507986057549715,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,0,8,0.014549448154866695,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,0,9,0.015145051293075085,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,0,10,0.012860214337706566,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,0,11,0.014856087975203991,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,1,0,0.013371238484978676,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,1,1,0.01312049850821495,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,1,2,0.014294610358774662,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,1,3,0.014288339763879776,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,1,4,0.013499874621629715,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,1,5,0.01475381851196289,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,1,6,0.013683860190212727,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,1,7,0.01372858788818121,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,1,8,0.014064534567296505,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,1,9,0.014226827770471573,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,1,10,0.013373634777963161,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,1,11,0.013276430778205395,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,2,0,0.013301166705787182,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,2,1,0.012531173415482044,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,2,2,0.012982002459466457,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,2,3,0.01233296375721693,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,2,4,0.013974322937428951,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,2,5,0.013984913937747478,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,2,6,0.011847871355712414,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,2,7,0.01319051068276167,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,2,8,0.01345075573772192,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,2,9,0.013171459548175335,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,2,10,0.013473344035446644,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,2,11,0.014987676404416561,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,3,0,0.013251504860818386,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,3,1,0.014298113994300365,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,3,2,0.012676737271249294,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,3,3,0.013315248303115368,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,3,4,0.013468027114868164,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,3,5,0.01402714941650629,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,3,6,0.013511418364942074,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,3,7,0.015830183401703835,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,3,8,0.012686642818152905,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,3,9,0.013790564611554146,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,3,10,0.013463289476931095,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,3,11,0.014787504449486732,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,4,0,0.015657318755984306,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,4,1,0.013506301678717136,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,4,2,0.014133780263364315,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,4,3,0.01352411787956953,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,4,4,0.01380934938788414,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,4,5,0.011247746646404266,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,4,6,0.015359211713075638,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,4,7,0.012815345078706741,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,4,8,0.011940352618694305,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,4,9,0.013917826116085052,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,4,10,0.014021783135831356,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,4,11,0.012651557102799416,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,5,0,0.014480359852313995,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,5,1,0.014445574022829533,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,5,2,0.01407725177705288,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,5,3,0.014890719205141068,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,5,4,0.013685298152267933,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,5,5,0.01488078385591507,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,5,6,0.014273476786911488,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,5,7,0.012310165911912918,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,5,8,0.01464854460209608,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,5,9,0.012723047286272049,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,5,10,0.014915307983756065,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,5,11,0.01277424767613411,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,6,0,0.014312718994915485,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,6,1,0.011692467145621777,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,6,2,0.013613041490316391,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,6,3,0.013516340404748917,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,6,4,0.013504555448889732,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,6,5,0.012847159057855606,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,6,6,0.013833260163664818,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,6,7,0.014192845672369003,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,6,8,0.012319142930209637,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,6,9,0.013696527108550072,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,6,10,0.013857469893991947,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,6,11,0.013437257148325443,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,7,0,0.013146880082786083,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,7,1,0.011209351941943169,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,7,2,0.01261194609105587,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,7,3,0.012654295191168785,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,7,4,0.013293243944644928,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,7,5,0.013280046172440052,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,7,6,0.014088383875787258,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,7,7,0.011904614977538586,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,7,8,0.01293550617992878,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,7,9,0.015022063627839088,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,7,10,0.012102073058485985,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,7,11,0.01467212475836277,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,8,0,0.015624834224581718,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,8,1,0.013024522922933102,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,8,2,0.011392592452466488,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,8,3,0.013625239953398705,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,8,4,0.01644985005259514,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,8,5,0.01363652478903532,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,8,6,0.013453444465994835,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,8,7,0.013662269338965416,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,8,8,0.012031151913106441,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,8,9,0.014143552631139755,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,8,10,0.013712954707443714,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,8,11,0.01494312658905983,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,9,0,0.01076181884855032,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,9,1,0.013393683359026909,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,9,2,0.014562863856554031,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,9,3,0.01407291367650032,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,9,4,0.012427303940057755,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,9,5,0.0111451530829072,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,9,6,0.013334047980606556,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,9,7,0.01265466958284378,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,9,8,0.015260476619005203,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,9,9,0.013786002062261105,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,9,10,0.013151144608855247,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,9,11,0.013186197727918625,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,10,0,0.013334691524505615,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,10,1,0.011085201054811478,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,10,2,0.012705833651125431,0.0,24058.419921875
EleutherAI/pythia-160m,128,step128,162322944,12,12,98,10,3,0.010622208006680012,0.0,24058.419921875
