mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,15,4,0.014008838683366776,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,15,5,0.013349007815122604,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,15,6,0.014037322252988815,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,78,15,7,0.013424103148281574,0.0,23861.580078125
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,0,0,0.01346809882670641,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,0,1,0.01365245133638382,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,0,2,0.014176427386701107,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,0,3,0.013449051417410374,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,0,4,0.014647673815488815,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,0,5,0.015205622650682926,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,0,6,0.013957207091152668,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,0,7,0.013085242360830307,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,1,0,0.012414254248142242,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,1,1,0.015285163186490536,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,1,2,0.012259070761501789,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,1,3,0.01368076354265213,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,1,4,0.013170037418603897,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,1,5,0.014167752116918564,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,1,6,0.015711382031440735,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,1,7,0.015082628466188908,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,2,0,0.013973277062177658,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,2,1,0.013870780356228352,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,2,2,0.013561618514358997,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,2,3,0.013526723720133305,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,2,4,0.013884216547012329,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,2,5,0.012757563963532448,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,2,6,0.01474214717745781,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,2,7,0.013677001930773258,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,3,0,0.014694229699671268,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,3,1,0.013738522306084633,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,3,2,0.012588609009981155,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,3,3,0.013434858061373234,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,3,4,0.013277828693389893,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,3,5,0.01294852513819933,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,3,6,0.013382029719650745,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,3,7,0.013513523153960705,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,4,0,0.014277772977948189,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,4,1,0.01378424372524023,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,4,2,0.013946746475994587,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,4,3,0.013196378014981747,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,4,4,0.015045424923300743,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,4,5,0.01380098145455122,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,4,6,0.012443270534276962,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,4,7,0.012332511134445667,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,5,0,0.013292309828102589,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,5,1,0.014118458144366741,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,5,2,0.013545424677431583,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,5,3,0.013000118546187878,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,5,4,0.013645998202264309,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,5,5,0.013373586349189281,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,5,6,0.013308716006577015,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,5,7,0.014628228731453419,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,6,0,0.012755884788930416,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,6,1,0.014863656833767891,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,6,2,0.013763198629021645,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,6,3,0.014782908372581005,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,6,4,0.014050495810806751,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,6,5,0.011877039447426796,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,6,6,0.01516228448599577,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,6,7,0.014798587188124657,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,7,0,0.012757978402078152,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,7,1,0.01333361305296421,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,7,2,0.014116296544671059,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,7,3,0.012384545989334583,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,7,4,0.015364319086074829,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,7,5,0.013726902194321156,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,7,6,0.013464969582855701,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,7,7,0.013813942670822144,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,8,0,0.013723276555538177,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,8,1,0.013422894291579723,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,8,2,0.012887328863143921,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,8,3,0.012688546441495419,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,8,4,0.014096677303314209,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,8,5,0.014183028601109982,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,8,6,0.012500387616455555,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,8,7,0.012819881550967693,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,9,0,0.014377030543982983,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,9,1,0.013357105664908886,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,9,2,0.01481708511710167,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,9,3,0.014375866390764713,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,9,4,0.013091235421597958,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,9,5,0.014283684082329273,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,9,6,0.01399146392941475,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,9,7,0.014477568678557873,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,10,0,0.014688116498291492,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,10,1,0.012681351974606514,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,10,2,0.014652421697974205,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,10,3,0.01514451764523983,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,10,4,0.013300351798534393,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,10,5,0.013629504479467869,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,10,6,0.01560840755701065,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,10,7,0.012255657464265823,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,11,0,0.016395049169659615,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,11,1,0.013698680326342583,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,11,2,0.014805752784013748,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,11,3,0.014163898304104805,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,11,4,0.012676971964538097,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,11,5,0.01474987342953682,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,11,6,0.012100577354431152,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,11,7,0.013427721336483955,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,12,0,0.014307265169918537,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,12,1,0.014367954805493355,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,12,2,0.013661837205290794,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,12,3,0.014705243520438671,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,12,4,0.01486831996589899,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,12,5,0.012547174468636513,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,12,6,0.013862580992281437,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,12,7,0.012945741415023804,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,13,0,0.013586523942649364,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,13,1,0.014718810096383095,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,13,2,0.013618813827633858,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,13,3,0.014074173755943775,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,13,4,0.01513891015201807,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,13,5,0.014003060758113861,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,13,6,0.016205227002501488,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,13,7,0.012326380237936974,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,14,0,0.013002313673496246,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,14,1,0.012654449790716171,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,14,2,0.013971192762255669,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,14,3,0.013746984302997589,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,14,4,0.014135452918708324,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,14,5,0.013550643809139729,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,14,6,0.01409260742366314,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,14,7,0.01675579883158207,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,15,0,0.013974020257592201,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,15,1,0.013352927751839161,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,15,2,0.013871598988771439,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,15,3,0.013060684315860271,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,15,4,0.013246173039078712,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,15,5,0.014040034264326096,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,15,6,0.013597974553704262,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,79,15,7,0.014206566847860813,0.0,26778.140625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,0,0,0.012835903093218803,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,0,1,0.014323179610073566,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,0,2,0.013617374934256077,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,0,3,0.013276989571750164,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,0,4,0.013960521668195724,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,0,5,0.014710243791341782,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,0,6,0.012868114747107029,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,0,7,0.013328850269317627,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,1,0,0.013432906940579414,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,1,1,0.013481603935360909,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,1,2,0.014732775278389454,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,1,3,0.01388208195567131,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,1,4,0.01403663121163845,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,1,5,0.014423917979001999,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,1,6,0.013502894900739193,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,1,7,0.013992412947118282,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,2,0,0.013181634247303009,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,2,1,0.0137825608253479,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,2,2,0.015078394673764706,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,2,3,0.013932419940829277,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,2,4,0.01516976673156023,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,2,5,0.013838755898177624,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,2,6,0.012979086488485336,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,2,7,0.013264225795865059,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,3,0,0.01416886318475008,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,3,1,0.013853201642632484,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,3,2,0.014373007230460644,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,3,3,0.013881776481866837,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,3,4,0.01564185507595539,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,3,5,0.01476574782282114,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,3,6,0.014177579432725906,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,3,7,0.01340709999203682,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,4,0,0.013378799892961979,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,4,1,0.014766834676265717,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,4,2,0.01460338570177555,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,4,3,0.013425651006400585,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,4,4,0.015891090035438538,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,4,5,0.013251070864498615,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,4,6,0.012912333011627197,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,4,7,0.013194749131798744,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,5,0,0.015347115695476532,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,5,1,0.012016918510198593,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,5,2,0.013758847489953041,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,5,3,0.01376151293516159,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,5,4,0.014127399772405624,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,5,5,0.014432866126298904,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,5,6,0.013629901222884655,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,5,7,0.014347648248076439,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,6,0,0.012290759943425655,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,6,1,0.014680474065244198,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,6,2,0.012670209631323814,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,6,3,0.013097026385366917,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,6,4,0.014048819430172443,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,6,5,0.011577066034078598,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,6,6,0.014998969621956348,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,6,7,0.013393854722380638,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,7,0,0.01240584347397089,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,7,1,0.014837355352938175,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,7,2,0.013315273448824883,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,7,3,0.012524085119366646,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,7,4,0.01438584178686142,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,7,5,0.013225418515503407,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,7,6,0.013221383094787598,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,7,7,0.014284379780292511,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,8,0,0.0127562889829278,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,8,1,0.014421527273952961,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,8,2,0.011406122706830502,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,8,3,0.0129905566573143,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,8,4,0.01271764189004898,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,8,5,0.014362938702106476,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,8,6,0.012770276516675949,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,8,7,0.01425950974225998,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,9,0,0.013127670623362064,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,9,1,0.01392662525177002,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,9,2,0.014047670178115368,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,9,3,0.013338204473257065,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,9,4,0.013751199468970299,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,9,5,0.014197957701981068,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,9,6,0.013445783406496048,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,9,7,0.014004531316459179,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,10,0,0.013946129940450191,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,10,1,0.01382694486528635,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,10,2,0.014396607875823975,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,10,3,0.013660802505910397,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,10,4,0.014299934729933739,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,10,5,0.013757898472249508,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,10,6,0.013507709838449955,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,10,7,0.013071776367723942,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,11,0,0.015800733119249344,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,11,1,0.014723565429449081,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,11,2,0.015012984164059162,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,11,3,0.014338313601911068,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,11,4,0.013761570677161217,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,11,5,0.014023978263139725,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,11,6,0.013595998287200928,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,11,7,0.014138267375528812,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,12,0,0.012939328327775002,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,12,1,0.014589373953640461,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,12,2,0.013451652601361275,0.0,24871.599609375
EleutherAI/pythia-1b,1,step1,1011781632,16,8,80,12,3,0.0147407790645957,0.0,24871.599609375
