mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,31,4.1093761637966963e-07,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,32,0.00012604845687747002,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,33,0.008384458720684052,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,34,0.004273718222975731,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,35,0.00889186467975378,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,36,0.014691152609884739,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,37,0.002457072725519538,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,38,0.0011195824481546879,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,13,39,0.004473434295505285,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,0,0.0026138126850128174,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,1,0.00017204610048793256,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,2,0.0003411961952224374,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,3,0.00010241605923511088,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,4,9.591174602974206e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,5,0.01972823590040207,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,6,0.0002481688861735165,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,7,0.00011411821469664574,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,8,0.00011032640031771734,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,9,0.012367620132863522,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,10,0.0023164465092122555,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,11,0.001418965170159936,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,12,4.894200174021535e-06,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,13,0.0016031721606850624,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,14,0.01108584925532341,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,15,0.0032423383090645075,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,16,0.000525687588378787,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,17,0.0026112261693924665,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,18,0.00023437562049366534,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,19,3.7366153264883906e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,20,0.0014547518221661448,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,21,0.0016516572795808315,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,22,0.633757472038269,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,23,0.0006310637108981609,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,24,0.062114086002111435,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,25,0.0024718130007386208,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,26,0.010265333577990532,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,27,0.0010318594286218286,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,28,7.399323180834472e-07,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,29,0.000858475046698004,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,30,0.00015882510342635214,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,31,0.00024696331820450723,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,32,0.0026290523819625378,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,33,0.0012024972820654511,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,34,7.684106822125614e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,35,0.0004628314927686006,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,36,0.010473391972482204,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,37,0.0002335050085093826,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,38,0.005220465827733278,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,14,39,0.0009786218870431185,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,0,0.0018104714108631015,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,1,4.0842620364855975e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,2,0.0007031041895970702,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,3,1.6434227291028947e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,4,0.007508584298193455,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,5,0.017671510577201843,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,6,0.00010217787348665297,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,7,0.0026213927194476128,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,8,0.0003643173258751631,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,9,0.005590716376900673,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,10,0.0038317153230309486,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,11,0.025437824428081512,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,12,0.00037851565866731107,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,13,0.0006373584037646651,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,14,0.00626304792240262,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,15,0.0005492243799380958,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,16,0.0009118360467255116,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,17,0.018486058339476585,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,18,0.0001322661992162466,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,19,0.018696753308176994,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,20,0.00025156664196401834,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,21,0.021937590092420578,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,22,0.0007027108804322779,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,23,0.009960795752704144,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,24,0.0007473486475646496,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,25,0.0001278509880648926,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,26,0.020373329520225525,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,27,0.0007644675788469613,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,28,1.5026951132313116e-06,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,29,0.002827182412147522,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,30,0.0006062316242605448,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,31,0.01112773921340704,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,32,0.008624535985291004,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,33,0.004464881028980017,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,34,0.0007439761538989842,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,35,0.00163403304759413,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,36,0.0016980983782559633,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,37,0.005005869083106518,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,38,0.0073988670483231544,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,15,39,0.006738004740327597,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,0,0.04184134304523468,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,1,0.0032392817083746195,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,2,0.00015929166693240404,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,3,4.833910338675196e-07,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,4,0.0006987311062403023,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,5,0.0002938526449725032,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,6,0.014891097322106361,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,7,0.00018895688117481768,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,8,0.0005716154701076448,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,9,0.12630420923233032,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,10,0.0028396884445101023,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,11,0.00191854452714324,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,12,0.0001530604058643803,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,13,0.0004885039525106549,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,14,0.018449898809194565,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,15,0.008140607737004757,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,16,0.00043597142212092876,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,17,0.001957257278263569,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,18,5.591772423940711e-05,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,19,0.0005579271237365901,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,20,0.016179747879505157,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,21,0.001287575694732368,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,22,0.0037841391749680042,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,23,0.007253454532474279,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,24,0.060023751109838486,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,25,0.0026777207385748625,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,26,0.0008945557638071477,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,27,0.0007714160019531846,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,28,0.0011970855994150043,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,29,0.012609302066266537,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,30,0.0005365756223909557,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,31,0.04556858912110329,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,32,0.0001302011514781043,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,33,0.0020492342300713062,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,34,0.003096451750025153,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,35,0.10400478541851044,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,36,0.007683149538934231,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,37,0.0001572318869875744,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,38,0.002009347779676318,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,16,39,0.0004989661392755806,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,17,0,0.05259903892874718,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,17,1,0.0009265634580515325,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,17,2,0.0009230969590134919,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,17,3,0.00018018098489847034,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,17,4,0.00497398478910327,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,17,5,0.17455700039863586,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,17,6,0.006810661405324936,0.9599999785423279,960.260009765625
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,77,17,7,0.009061384946107864,0.9599999785423279,960.260009765625
