mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,6,0,0.012823504395782948,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,6,1,0.01358123030513525,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,6,2,0.013230173848569393,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,6,3,0.012756231240928173,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,6,4,0.014260819181799889,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,6,5,0.013559093698859215,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,6,6,0.015006539411842823,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,6,7,0.01469834428280592,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,6,8,0.014455846510827541,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,6,9,0.013873577117919922,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,6,10,0.014305043034255505,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,6,11,0.01458835881203413,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,6,12,0.01264983881264925,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,6,13,0.014091646298766136,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,6,14,0.015070570632815361,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,6,15,0.012852907180786133,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,7,0,0.013316133059561253,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,7,1,0.012740647420287132,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,7,2,0.012559876777231693,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,7,3,0.013127081096172333,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,7,4,0.014723875559866428,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,7,5,0.015049422159790993,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,7,6,0.013859258033335209,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,7,7,0.013892445713281631,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,7,8,0.012010002508759499,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,7,9,0.012561018578708172,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,7,10,0.013538103550672531,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,7,11,0.013678722083568573,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,7,12,0.013720555230975151,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,7,13,0.014171326532959938,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,7,14,0.012703864835202694,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,7,15,0.0153895802795887,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,8,0,0.013494960963726044,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,8,1,0.013475746847689152,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,8,2,0.013415212742984295,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,8,3,0.013544096611440182,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,8,4,0.013665370643138885,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,8,5,0.01147480495274067,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,8,6,0.012395446188747883,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,8,7,0.014941981062293053,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,8,8,0.013493980281054974,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,8,9,0.014137906953692436,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,8,10,0.015250138938426971,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,8,11,0.01225757971405983,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,8,12,0.01358515303581953,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,8,13,0.013385266065597534,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,8,14,0.013443538919091225,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,8,15,0.013395987451076508,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,9,0,0.012167291715741158,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,9,1,0.015752866864204407,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,9,2,0.013296391814947128,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,9,3,0.01394140999764204,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,9,4,0.014239001087844372,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,9,5,0.015158151276409626,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,9,6,0.014941827394068241,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,9,7,0.013585839420557022,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,9,8,0.01146591454744339,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,9,9,0.012574724853038788,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,9,10,0.013683777302503586,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,9,11,0.013836758211255074,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,9,12,0.0138279153034091,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,9,13,0.014138774946331978,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,9,14,0.013553619384765625,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,9,15,0.013300294987857342,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,10,0,0.013682281598448753,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,10,1,0.013573741540312767,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,10,2,0.01330367848277092,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,10,3,0.013370637781918049,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,10,4,0.013759562745690346,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,10,5,0.01294946763664484,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,10,6,0.013233954086899757,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,10,7,0.014225916936993599,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,10,8,0.014890097081661224,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,10,9,0.012556562200188637,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,10,10,0.01269800215959549,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,10,11,0.01386870164424181,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,10,12,0.013988835737109184,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,10,13,0.013137166388332844,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,10,14,0.012441318482160568,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,10,15,0.012639116495847702,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,11,0,0.01222150307148695,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,11,1,0.014227284118533134,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,11,2,0.015503195114433765,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,11,3,0.014542708173394203,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,11,4,0.012369259260594845,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,11,5,0.012613926082849503,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,11,6,0.013459979556500912,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,11,7,0.014284743927419186,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,11,8,0.014632581733167171,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,11,9,0.0137129295617342,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,11,10,0.015473753213882446,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,11,11,0.01569160632789135,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,11,12,0.01601715013384819,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,11,13,0.014179809018969536,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,11,14,0.013352381065487862,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,11,15,0.012984178029000759,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,12,0,0.01434313040226698,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,12,1,0.015271537005901337,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,12,2,0.012964088469743729,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,12,3,0.014610443264245987,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,12,4,0.013201539404690266,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,12,5,0.01370970532298088,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,12,6,0.01666552945971489,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,12,7,0.015475017949938774,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,12,8,0.012924251146614552,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,12,9,0.01490362174808979,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,12,10,0.012094161473214626,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,12,11,0.015561017207801342,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,12,12,0.014453282579779625,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,12,13,0.01507301814854145,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,12,14,0.014489520341157913,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,12,15,0.014178668148815632,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,13,0,0.012596742250025272,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,13,1,0.013735290616750717,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,13,2,0.014265967532992363,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,13,3,0.012590484693646431,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,13,4,0.01408183854073286,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,13,5,0.013531199656426907,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,13,6,0.01409507729113102,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,13,7,0.012772330082952976,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,13,8,0.013496710918843746,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,13,9,0.011855066753923893,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,13,10,0.013226712122559547,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,13,11,0.01318060141056776,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,13,12,0.01375093124806881,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,13,13,0.014843731187283993,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,13,14,0.013277078047394753,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,13,15,0.012090709060430527,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,14,0,0.013091073371469975,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,14,1,0.014247503131628036,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,14,2,0.015969444066286087,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,14,3,0.013670461252331734,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,14,4,0.012586869299411774,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,14,5,0.014140465296804905,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,14,6,0.01219725888222456,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,14,7,0.01224790420383215,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,14,8,0.014844905585050583,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,14,9,0.014571506530046463,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,14,10,0.014305566437542439,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,14,11,0.013720333576202393,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,14,12,0.01458752527832985,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,14,13,0.013986797071993351,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,14,14,0.014001453295350075,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,14,15,0.015259521082043648,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,15,0,0.013040315359830856,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,15,1,0.013783793896436691,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,15,2,0.016077272593975067,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,15,3,0.014261648990213871,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,15,4,0.014912950806319714,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,15,5,0.013058292679488659,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,15,6,0.013791389763355255,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,15,7,0.013539436273276806,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,15,8,0.015724824741482735,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,15,9,0.013661584816873074,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,15,10,0.014673776924610138,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,15,11,0.013019022531807423,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,15,12,0.014029291458427906,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,15,13,0.014864764176309109,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,15,14,0.013046451844274998,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,15,15,0.014033624902367592,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,16,0,0.015211478807032108,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,16,1,0.016690706834197044,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,16,2,0.014020903035998344,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,16,3,0.012931393459439278,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,16,4,0.012362027540802956,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,16,5,0.01370318979024887,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,16,6,0.015636691823601723,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,16,7,0.014168789610266685,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,16,8,0.013447281904518604,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,16,9,0.013551736250519753,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,16,10,0.014119662344455719,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,16,11,0.014908518642187119,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,16,12,0.017163285985589027,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,16,13,0.014474427327513695,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,16,14,0.012756157666444778,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,16,15,0.014234037138521671,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,17,0,0.014223456382751465,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,17,1,0.012792033143341541,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,17,2,0.01451120525598526,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,17,3,0.012652340345084667,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,17,4,0.010942598804831505,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,17,5,0.015578925609588623,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,17,6,0.013448501005768776,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,17,7,0.01291645411401987,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,17,8,0.015710361301898956,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,17,9,0.012426870875060558,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,17,10,0.013822715729475021,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,17,11,0.012293465435504913,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,17,12,0.013999695889651775,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,17,13,0.013034872710704803,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,17,14,0.013596493750810623,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,17,15,0.013534314930438995,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,18,0,0.01601634919643402,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,18,1,0.015522117726504803,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,18,2,0.012750077992677689,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,18,3,0.015463549643754959,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,18,4,0.012464404106140137,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,18,5,0.01557540986686945,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,18,6,0.013042197562754154,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,18,7,0.013860753737390041,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,18,8,0.013570806942880154,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,18,9,0.014433052390813828,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,18,10,0.012817705050110817,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,18,11,0.011945408768951893,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,18,12,0.012656761333346367,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,18,13,0.014538734219968319,0.0,23651.900390625
EleutherAI/pythia-410m,4,step4,405334016,24,16,45,18,14,0.013696794398128986,0.0,23651.900390625
