mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,5,5,0.011524978093802929,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,5,6,0.007934167049825191,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,77,5,7,0.007285428699105978,0.0,22821.880859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,0,0,0.013021992519497871,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,0,1,0.014379247091710567,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,0,2,0.013912093825638294,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,0,3,0.014033745974302292,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,0,4,0.013487727381289005,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,0,5,0.01422391552478075,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,0,6,0.012962204404175282,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,0,7,0.013175761327147484,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,1,0,0.011960177682340145,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,1,1,0.014405238442122936,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,1,2,0.012652028352022171,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,1,3,0.012534941546618938,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,1,4,0.012830130755901337,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,1,5,0.01198644284158945,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,1,6,0.013216942548751831,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,1,7,0.013471383601427078,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,2,0,0.011199858039617538,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,2,1,0.014720777049660683,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,2,2,0.012555633671581745,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,2,3,0.01149647869169712,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,2,4,0.011775714345276356,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,2,5,0.013556774705648422,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,2,6,0.013687088154256344,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,2,7,0.012999620288610458,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,3,0,0.010011889040470123,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,3,1,0.011187915690243244,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,3,2,0.011190440505743027,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,3,3,0.014127267524600029,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,3,4,0.014756784774363041,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,3,5,0.013605505228042603,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,3,6,0.01276431791484356,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,3,7,0.012196316383779049,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,4,0,0.011145243421196938,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,4,1,0.00798521377146244,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,4,2,0.011177604086697102,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,4,3,0.011370940133929253,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,4,4,0.006698074284940958,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,4,5,0.005143660120666027,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,4,6,0.011041862890124321,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,4,7,0.011676082387566566,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,5,0,0.00987872201949358,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,5,1,0.00995243526995182,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,5,2,0.009124240837991238,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,5,3,0.009869200177490711,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,5,4,0.007149508222937584,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,5,5,0.010419364087283611,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,5,6,0.007812652736902237,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,78,5,7,0.00699523463845253,0.0,27380.19921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,0,0,0.014430884271860123,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,0,1,0.01446758396923542,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,0,2,0.013537121936678886,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,0,3,0.013448166660964489,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,0,4,0.01381742674857378,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,0,5,0.014910565689206123,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,0,6,0.012163674458861351,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,0,7,0.013680529780685902,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,1,0,0.014498132281005383,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,1,1,0.01553249079734087,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,1,2,0.014283394441008568,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,1,3,0.014403940178453922,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,1,4,0.01272994838654995,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,1,5,0.014176318421959877,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,1,6,0.01307933684438467,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,1,7,0.013513610698282719,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,2,0,0.011407719925045967,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,2,1,0.01305644866079092,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,2,2,0.012628605589270592,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,2,3,0.00965654756873846,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,2,4,0.013134164735674858,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,2,5,0.013313302770256996,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,2,6,0.014396981336176395,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,2,7,0.01288076862692833,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,3,0,0.011276241391897202,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,3,1,0.012599936686456203,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,3,2,0.012269352562725544,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,3,3,0.014235682785511017,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,3,4,0.015924979001283646,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,3,5,0.013294018805027008,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,3,6,0.010894425213336945,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,3,7,0.01133927796036005,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,4,0,0.01091768778860569,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,4,1,0.009515629149973392,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,4,2,0.012064432725310326,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,4,3,0.01274168398231268,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,4,4,0.010138869285583496,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,4,5,0.007449105381965637,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,4,6,0.01097517367452383,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,4,7,0.009588389657437801,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,5,0,0.009303226135671139,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,5,1,0.009809749200940132,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,5,2,0.00880325399339199,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,5,3,0.010121786966919899,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,5,4,0.00751312542706728,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,5,5,0.009296072646975517,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,5,6,0.007154494058340788,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,79,5,7,0.005966974887996912,0.0,24379.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,0,0,0.014349956065416336,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,0,1,0.013568279333412647,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,0,2,0.014798407442867756,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,0,3,0.013879404403269291,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,0,4,0.013836557976901531,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,0,5,0.013719523325562477,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,0,6,0.012623760849237442,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,0,7,0.013978349976241589,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,1,0,0.013115695677697659,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,1,1,0.013552138581871986,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,1,2,0.013554997742176056,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,1,3,0.014073648490011692,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,1,4,0.013345930725336075,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,1,5,0.0137211624532938,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,1,6,0.012691106647253036,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,1,7,0.014200192876160145,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,2,0,0.009718414396047592,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,2,1,0.013267247937619686,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,2,2,0.014956405386328697,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,2,3,0.010769657790660858,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,2,4,0.01164341066032648,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,2,5,0.013696882873773575,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,2,6,0.012800830416381359,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,2,7,0.013129837810993195,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,3,0,0.011432325467467308,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,3,1,0.01323653943836689,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,3,2,0.010551835410296917,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,3,3,0.011106889694929123,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,3,4,0.012861829251050949,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,3,5,0.0133736040443182,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,3,6,0.01059934962540865,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,3,7,0.012040641158819199,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,4,0,0.00920809991657734,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,4,1,0.00796226691454649,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,4,2,0.011009958572685719,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,4,3,0.009956254623830318,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,4,4,0.008006238378584385,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,4,5,0.005471167154610157,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,4,6,0.011003410443663597,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,4,7,0.010890185832977295,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,5,0,0.008614170365035534,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,5,1,0.00857253186404705,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,5,2,0.009124691598117352,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,5,3,0.008764384314417839,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,5,4,0.006741384044289589,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,5,5,0.009708696976304054,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,5,6,0.005990767851471901,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,80,5,7,0.005826773587614298,0.0,27821.16015625
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,0,0,0.013759179972112179,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,0,1,0.015143006108701229,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,0,2,0.013824934139847755,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,0,3,0.013059678487479687,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,0,4,0.013751800172030926,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,0,5,0.013611066155135632,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,0,6,0.014384916052222252,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,0,7,0.013183933682739735,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,1,0,0.013013115152716637,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,1,1,0.014416179619729519,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,1,2,0.014225856401026249,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,1,3,0.013537018559873104,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,1,4,0.012381289154291153,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,1,5,0.012611121870577335,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,1,6,0.013174413703382015,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,1,7,0.015094522386789322,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,2,0,0.00985672976821661,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,2,1,0.014085774309933186,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,2,2,0.012468929402530193,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,2,3,0.012082262896001339,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,2,4,0.012294881045818329,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,2,5,0.015489990822970867,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,2,6,0.013068748638033867,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,2,7,0.012307856231927872,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,3,0,0.011317705735564232,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,3,1,0.012257200665771961,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,3,2,0.013531286269426346,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,3,3,0.012516244314610958,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,3,4,0.013441813178360462,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,3,5,0.015065282583236694,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,3,6,0.01111865509301424,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,3,7,0.012942707166075706,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,4,0,0.010105418041348457,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,4,1,0.007912746630609035,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,4,2,0.009867879562079906,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,4,3,0.012890692800283432,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,4,4,0.007187057286500931,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,4,5,0.0060736630111932755,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,4,6,0.011826466768980026,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,4,7,0.011110741645097733,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,5,0,0.00921554770320654,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,5,1,0.010813054628670216,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,5,2,0.009239278733730316,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,5,3,0.009579254314303398,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,5,4,0.007958897389471531,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,5,5,0.00872142892330885,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,5,6,0.00687953969463706,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,81,5,7,0.006562758702784777,0.0,26104.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,0,0,0.014019191265106201,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,0,1,0.013032364659011364,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,0,2,0.014569805935025215,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,0,3,0.014788541942834854,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,0,4,0.01342631783336401,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,0,5,0.013208288699388504,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,0,6,0.011847044341266155,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,0,7,0.016050755977630615,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,1,0,0.01270369254052639,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,1,1,0.013522174209356308,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,1,2,0.01391675602644682,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,1,3,0.013101723045110703,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,1,4,0.013227834366261959,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,1,5,0.013583009131252766,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,1,6,0.012859007343649864,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,1,7,0.01262451522052288,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,2,0,0.011329217813909054,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,2,1,0.014521838165819645,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,2,2,0.015101952478289604,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,2,3,0.011429843492805958,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,2,4,0.011469254270195961,0.0,25441.33984375
EleutherAI/pythia-70m,128,step128,70426624,6,8,82,2,5,0.013503310270607471,0.0,25441.33984375
