mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,2,7,0.013431276194751263,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,3,0,0.014473402872681618,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,3,1,0.012045365758240223,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,3,2,0.011849386617541313,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,3,3,0.012589855119585991,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,3,4,0.01396712101995945,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,3,5,0.015384444035589695,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,3,6,0.015968549996614456,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,3,7,0.012892454862594604,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,4,0,0.012065248563885689,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,4,1,0.011422650888562202,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,4,2,0.014541519805788994,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,4,3,0.01366504281759262,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,4,4,0.012413034215569496,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,4,5,0.01718982309103012,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,4,6,0.012686694972217083,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,4,7,0.014362093061208725,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,5,0,0.013586434535682201,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,5,1,0.013628614135086536,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,5,2,0.015408003702759743,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,5,3,0.01615472324192524,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,5,4,0.01421846728771925,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,5,5,0.013376611284911633,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,5,6,0.013334832154214382,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,78,5,7,0.013533378019928932,0.0,26632.30078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,0,0,0.013655760325491428,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,0,1,0.014075390994548798,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,0,2,0.013782200403511524,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,0,3,0.014212168753147125,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,0,4,0.013775665313005447,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,0,5,0.014080298133194447,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,0,6,0.014022805728018284,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,0,7,0.014009736478328705,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,1,0,0.01337465550750494,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,1,1,0.013789709657430649,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,1,2,0.012985906563699245,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,1,3,0.012830368243157864,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,1,4,0.013588671572506428,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,1,5,0.013613519258797169,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,1,6,0.01348072662949562,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,1,7,0.015091445297002792,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,2,0,0.012156679295003414,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,2,1,0.012285313569009304,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,2,2,0.01497257873415947,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,2,3,0.010215602815151215,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,2,4,0.01376140583306551,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,2,5,0.014606287702918053,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,2,6,0.013501661829650402,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,2,7,0.01337276678532362,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,3,0,0.01544647105038166,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,3,1,0.012238407507538795,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,3,2,0.011751892976462841,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,3,3,0.013089222833514214,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,3,4,0.013615477830171585,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,3,5,0.013806616887450218,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,3,6,0.015760717913508415,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,3,7,0.012170550413429737,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,4,0,0.01284764613956213,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,4,1,0.012146594934165478,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,4,2,0.014250701293349266,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,4,3,0.014502588659524918,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,4,4,0.01300890650600195,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,4,5,0.01651456207036972,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,4,6,0.01320669986307621,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,4,7,0.015604943968355656,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,5,0,0.013602436520159245,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,5,1,0.013823567889630795,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,5,2,0.015629436820745468,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,5,3,0.014774317853152752,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,5,4,0.013946623541414738,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,5,5,0.014534005895256996,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,5,6,0.013278079219162464,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,79,5,7,0.013207494281232357,0.0,23426.900390625
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,0,0,0.013335130177438259,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,0,1,0.014472858980298042,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,0,2,0.012205344624817371,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,0,3,0.013041920959949493,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,0,4,0.013737043365836143,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,0,5,0.014327739365398884,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,0,6,0.01351857278496027,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,0,7,0.01646190695464611,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,1,0,0.01367918960750103,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,1,1,0.013638126663863659,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,1,2,0.014210193417966366,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,1,3,0.013893241994082928,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,1,4,0.012743746861815453,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,1,5,0.014652966521680355,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,1,6,0.01472397055476904,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,1,7,0.013868536800146103,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,2,0,0.01261939387768507,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,2,1,0.012592668645083904,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,2,2,0.015463975258171558,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,2,3,0.010906703770160675,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,2,4,0.014420828782022,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,2,5,0.013215127401053905,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,2,6,0.013380922377109528,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,2,7,0.013527482748031616,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,3,0,0.015022499486804008,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,3,1,0.012952490709722042,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,3,2,0.011924564838409424,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,3,3,0.01270713098347187,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,3,4,0.013704296201467514,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,3,5,0.014518017880618572,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,3,6,0.0162284504622221,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,3,7,0.012526026926934719,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,4,0,0.01303563080728054,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,4,1,0.011826705187559128,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,4,2,0.013990495353937149,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,4,3,0.013931903056800365,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,4,4,0.013236787170171738,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,4,5,0.017174554988741875,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,4,6,0.012690087780356407,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,4,7,0.01535170990973711,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,5,0,0.013939839787781239,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,5,1,0.013161178678274155,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,5,2,0.01636137254536152,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,5,3,0.016047460958361626,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,5,4,0.014941112138330936,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,5,5,0.013432669453322887,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,5,6,0.013376938179135323,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,80,5,7,0.013778064399957657,0.0,25893.419921875
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,0,0,0.013445710763335228,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,0,1,0.013160552829504013,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,0,2,0.014152009040117264,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,0,3,0.01328014861792326,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,0,4,0.013398362323641777,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,0,5,0.013542216271162033,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,0,6,0.014346830546855927,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,0,7,0.013344313949346542,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,1,0,0.014719444327056408,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,1,1,0.013637620024383068,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,1,2,0.013069556094706059,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,1,3,0.01360950618982315,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,1,4,0.0153168560937047,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,1,5,0.013489573262631893,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,1,6,0.014424693770706654,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,1,7,0.01477265078574419,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,2,0,0.012840013951063156,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,2,1,0.012867131270468235,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,2,2,0.01552162878215313,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,2,3,0.010594869963824749,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,2,4,0.013038578443229198,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,2,5,0.014259951189160347,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,2,6,0.013318565674126148,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,2,7,0.01355682872235775,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,3,0,0.01395054254680872,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,3,1,0.01237140316516161,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,3,2,0.01111909281462431,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,3,3,0.013451619073748589,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,3,4,0.013409669511020184,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,3,5,0.014825936406850815,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,3,6,0.016074981540441513,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,3,7,0.012452755123376846,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,4,0,0.012997806072235107,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,4,1,0.011604241095483303,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,4,2,0.014397992752492428,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,4,3,0.01447529997676611,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,4,4,0.014120754785835743,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,4,5,0.017066823318600655,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,4,6,0.013198534026741982,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,4,7,0.014997639693319798,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,5,0,0.013394338078796864,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,5,1,0.01275444496423006,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,5,2,0.016355253756046295,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,5,3,0.015014617703855038,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,5,4,0.013855934143066406,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,5,5,0.014179462566971779,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,5,6,0.013373549096286297,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,81,5,7,0.013524451293051243,0.0,23967.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,0,0,0.012819523923099041,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,0,1,0.013411803171038628,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,0,2,0.013961335644125938,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,0,3,0.013897971250116825,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,0,4,0.013178473338484764,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,0,5,0.014864818193018436,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,0,6,0.012522954493761063,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,0,7,0.014537540264427662,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,1,0,0.013942317105829716,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,1,1,0.012492643669247627,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,1,2,0.013332542963325977,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,1,3,0.013682030141353607,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,1,4,0.013975868001580238,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,1,5,0.012988494709134102,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,1,6,0.014241768978536129,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,1,7,0.013858357444405556,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,2,0,0.012783464975655079,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,2,1,0.013574562035501003,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,2,2,0.014967432245612144,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,2,3,0.01018472108989954,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,2,4,0.014213033020496368,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,2,5,0.01404617354273796,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,2,6,0.013640484772622585,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,2,7,0.01318857166916132,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,3,0,0.01542943436652422,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,3,1,0.0136871924623847,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,3,2,0.011737579479813576,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,3,3,0.013327402994036674,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,3,4,0.014193052425980568,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,3,5,0.013415103778243065,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,3,6,0.015669293701648712,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,3,7,0.012564628385007381,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,4,0,0.013731639832258224,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,4,1,0.012448813766241074,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,4,2,0.01475030742585659,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,4,3,0.013810476288199425,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,4,4,0.013990240171551704,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,4,5,0.017885368317365646,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,4,6,0.012012754566967487,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,4,7,0.015184684656560421,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,5,0,0.014180001802742481,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,5,1,0.013626783154904842,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,5,2,0.015330436639487743,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,5,3,0.014443302527070045,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,5,4,0.013917927630245686,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,5,5,0.014000184834003448,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,5,6,0.01268244069069624,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,82,5,7,0.013686740770936012,0.0,20649.779296875
EleutherAI/pythia-70m,32,step32,70426624,6,8,83,0,0,0.013093037530779839,0.0,25339.8203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,83,0,1,0.015742052346467972,0.0,25339.8203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,83,0,2,0.013783837668597698,0.0,25339.8203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,83,0,3,0.011917037889361382,0.0,25339.8203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,83,0,4,0.014539730735123158,0.0,25339.8203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,83,0,5,0.012964596971869469,0.0,25339.8203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,83,0,6,0.013013512827455997,0.0,25339.8203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,83,0,7,0.014130305498838425,0.0,25339.8203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,83,1,0,0.012801844626665115,0.0,25339.8203125
EleutherAI/pythia-70m,32,step32,70426624,6,8,83,1,1,0.015357639640569687,0.0,25339.8203125
