mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,2,2,0.013607692904770374,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,2,3,0.011909510008990765,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,3,0,0.014191024005413055,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,3,1,0.014871480874717236,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,3,2,0.01372319832444191,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,3,3,0.014324400573968887,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,4,0,0.012211467139422894,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,4,1,0.012882682494819164,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,4,2,0.013659248128533363,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,4,3,0.013432242907583714,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,5,0,0.013099031522870064,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,5,1,0.013036063872277737,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,5,2,0.013418552465736866,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,89,5,3,0.013050851412117481,0.0,26846.69921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,0,0,0.01275559887290001,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,0,1,0.013776645995676517,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,0,2,0.014752243645489216,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,0,3,0.013991916552186012,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,1,0,0.014102927409112453,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,1,1,0.01344209909439087,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,1,2,0.014348001219332218,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,1,3,0.012525455094873905,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,2,0,0.014834057539701462,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,2,1,0.012611819431185722,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,2,2,0.01354405377060175,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,2,3,0.012984612956643105,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,3,0,0.01508272159844637,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,3,1,0.013974862173199654,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,3,2,0.01355392299592495,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,3,3,0.014006712473928928,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,4,0,0.01217932440340519,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,4,1,0.012400136329233646,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,4,2,0.013678698800504208,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,4,3,0.014297595247626305,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,5,0,0.01300980057567358,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,5,1,0.012817361392080784,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,5,2,0.013644840568304062,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,90,5,3,0.01345915999263525,0.0,21808.919921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,0,0,0.013404698111116886,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,0,1,0.01391258928924799,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,0,2,0.01232106238603592,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,0,3,0.013977293856441975,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,1,0,0.014493260532617569,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,1,1,0.015323145315051079,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,1,2,0.012483284808695316,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,1,3,0.013567148707807064,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,2,0,0.014212703332304955,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,2,1,0.013948825187981129,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,2,2,0.012974368408322334,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,2,3,0.013318855315446854,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,3,0,0.014925003983080387,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,3,1,0.01400550827383995,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,3,2,0.014175976626574993,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,3,3,0.013933449983596802,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,4,0,0.013905235566198826,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,4,1,0.011549022048711777,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,4,2,0.01291949488222599,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,4,3,0.013854045420885086,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,5,0,0.012494075112044811,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,5,1,0.014096573926508427,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,5,2,0.01292085088789463,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,91,5,3,0.013976535759866238,0.0,27025.900390625
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,0,0,0.013154667802155018,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,0,1,0.012934718281030655,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,0,2,0.014504709281027317,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,0,3,0.013357443735003471,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,1,0,0.013967662118375301,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,1,1,0.013752169907093048,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,1,2,0.013921134173870087,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,1,3,0.013563692569732666,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,2,0,0.013071485795080662,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,2,1,0.013510729186236858,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,2,2,0.014303725212812424,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,2,3,0.013346978463232517,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,3,0,0.013531994074583054,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,3,1,0.013980385847389698,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,3,2,0.014301345683634281,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,3,3,0.015171877108514309,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,4,0,0.013307904824614525,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,4,1,0.014107885770499706,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,4,2,0.013590049929916859,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,4,3,0.014009599573910236,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,5,0,0.013290288858115673,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,5,1,0.014033535495400429,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,5,2,0.012710178270936012,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,92,5,3,0.013178667984902859,0.0,26425.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,0,0,0.012135936878621578,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,0,1,0.013997814618051052,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,0,2,0.01353529654443264,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,0,3,0.01514942292124033,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,1,0,0.014548581093549728,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,1,1,0.013714127242565155,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,1,2,0.013313322328031063,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,1,3,0.012555795721709728,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,2,0,0.013357792980968952,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,2,1,0.012807621620595455,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,2,2,0.01410126406699419,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,2,3,0.012960449792444706,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,3,0,0.013968913815915585,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,3,1,0.014836268499493599,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,3,2,0.014204305596649647,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,3,3,0.012906154617667198,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,4,0,0.013882501050829887,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,4,1,0.01174349058419466,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,4,2,0.013940849341452122,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,4,3,0.012953290715813637,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,5,0,0.014359607361257076,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,5,1,0.01362824346870184,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,5,2,0.011600238271057606,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,93,5,3,0.013583515770733356,0.0,27867.3203125
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,0,0,0.014706003479659557,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,0,1,0.013270329684019089,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,0,2,0.01475226879119873,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,0,3,0.014006159268319607,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,1,0,0.013427918776869774,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,1,1,0.013697645626962185,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,1,2,0.012608014047145844,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,1,3,0.013587470166385174,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,2,0,0.014106227084994316,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,2,1,0.014708728529512882,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,2,2,0.013663764111697674,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,2,3,0.012693112716078758,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,3,0,0.014471680857241154,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,3,1,0.013866879045963287,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,3,2,0.013466727919876575,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,3,3,0.013918365351855755,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,4,0,0.013501129113137722,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,4,1,0.013133666478097439,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,4,2,0.01284867525100708,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,4,3,0.014670738950371742,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,5,0,0.012820031493902206,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,5,1,0.014806514605879784,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,5,2,0.013529076240956783,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,94,5,3,0.011972969397902489,0.0,26231.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,0,0,0.013509807176887989,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,0,1,0.014102539047598839,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,0,2,0.013700494542717934,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,0,3,0.013761907815933228,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,1,0,0.012647735886275768,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,1,1,0.014033378101885319,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,1,2,0.014290563762187958,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,1,3,0.012639765627682209,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,2,0,0.0142595199868083,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,2,1,0.013771998696029186,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,2,2,0.013374822214245796,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,2,3,0.013246090151369572,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,3,0,0.015008938498795033,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,3,1,0.014561209827661514,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,3,2,0.013688724488019943,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,3,3,0.013739137910306454,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,4,0,0.013775771483778954,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,4,1,0.011797219514846802,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,4,2,0.013542511500418186,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,4,3,0.013862371444702148,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,5,0,0.014150042086839676,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,5,1,0.01431349478662014,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,5,2,0.014935411512851715,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,95,5,3,0.01371174305677414,0.0,23736.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,0,0,0.014036459848284721,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,0,1,0.014264047145843506,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,0,2,0.013312087394297123,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,0,3,0.012956415303051472,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,1,0,0.013703083619475365,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,1,1,0.01273504737764597,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,1,2,0.014761551283299923,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,1,3,0.012900122441351414,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,2,0,0.013614250347018242,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,2,1,0.012367039918899536,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,2,2,0.013028626330196857,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,2,3,0.013058025389909744,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,3,0,0.013589954003691673,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,3,1,0.01561227347701788,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,3,2,0.014286098070442677,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,3,3,0.013608600944280624,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,4,0,0.013036570511758327,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,4,1,0.01183219626545906,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,4,2,0.014938585460186005,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,4,3,0.013197890482842922,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,5,0,0.012577996589243412,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,5,1,0.012813950888812542,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,5,2,0.011463884264230728,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,96,5,3,0.013071026653051376,0.0,26375.5
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,0,0,0.01398900430649519,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,0,1,0.013672146946191788,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,0,2,0.013809413649141788,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,0,3,0.014447215013206005,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,1,0,0.012994825839996338,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,1,1,0.015359831973910332,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,1,2,0.013092033565044403,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,1,3,0.013788687065243721,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,2,0,0.013067570514976978,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,2,1,0.012806589715182781,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,2,2,0.014123551547527313,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,2,3,0.013430565595626831,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,3,0,0.013443405739963055,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,3,1,0.013348919339478016,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,3,2,0.015064844861626625,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,3,3,0.013923201709985733,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,4,0,0.013145346194505692,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,4,1,0.012400983832776546,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,4,2,0.013931618072092533,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,4,3,0.014678193256258965,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,5,0,0.012849312275648117,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,5,1,0.013300997205078602,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,5,2,0.013707387261092663,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,97,5,3,0.013882906176149845,0.0,26384.9609375
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,0,0,0.0143490144982934,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,0,1,0.01436240691691637,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,0,2,0.01282989140599966,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,0,3,0.01466340757906437,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,1,0,0.013935982249677181,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,1,1,0.013398167677223682,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,1,2,0.012195657938718796,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,1,3,0.013302198611199856,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,2,0,0.013552241027355194,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,2,1,0.012472438625991344,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,2,2,0.013780612498521805,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,2,3,0.013291244395077229,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,3,0,0.0156777985394001,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,3,1,0.013163894414901733,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,3,2,0.01398629229515791,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,3,3,0.013771354220807552,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,4,0,0.013206055387854576,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,4,1,0.012417490594089031,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,4,2,0.013905439525842667,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,4,3,0.014369220472872257,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,5,0,0.012316776439547539,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,5,1,0.014335861429572105,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,5,2,0.012369057163596153,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,98,5,3,0.012505488470196724,0.0,21465.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,99,0,0,0.013863668777048588,0.0,24593.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,99,0,1,0.014329178258776665,0.0,24593.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,99,0,2,0.012688991613686085,0.0,24593.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,99,0,3,0.013652822934091091,0.0,24593.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,99,1,0,0.012603990733623505,0.0,24593.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,99,1,1,0.014545392245054245,0.0,24593.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,99,1,2,0.01243056170642376,0.0,24593.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,99,1,3,0.014152160845696926,0.0,24593.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,99,2,0,0.015234541147947311,0.0,24593.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,99,2,1,0.013118687085807323,0.0,24593.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,99,2,2,0.013893241062760353,0.0,24593.30078125
EleutherAI/pythia-14m,8,step8,14067712,6,4,99,2,3,0.0138341523706913,0.0,24593.30078125
