mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,9,10,0.01449685450643301,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,9,11,0.01408364623785019,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,10,0,0.014364552684128284,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,10,1,0.014498276636004448,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,10,2,0.013243325985968113,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,10,3,0.01381432730704546,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,10,4,0.014905465766787529,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,10,5,0.014162115752696991,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,10,6,0.011992216110229492,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,10,7,0.013457992114126682,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,10,8,0.01255751121789217,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,10,9,0.012530551292002201,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,10,10,0.013237454928457737,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,10,11,0.015871994197368622,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,11,0,0.014065871015191078,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,11,1,0.013605603948235512,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,11,2,0.01328559871762991,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,11,3,0.01318778283894062,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,11,4,0.014973671175539494,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,11,5,0.013910233974456787,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,11,6,0.015606525354087353,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,11,7,0.013170137070119381,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,11,8,0.014712618663907051,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,11,9,0.015956517308950424,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,11,10,0.01458275318145752,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,73,11,11,0.01525210216641426,0.0,25855.119140625
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,0,0,0.01293676346540451,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,0,1,0.013168225064873695,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,0,2,0.015259346924722195,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,0,3,0.014615745283663273,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,0,4,0.015581202693283558,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,0,5,0.013391642831265926,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,0,6,0.01349336002022028,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,0,7,0.013706240803003311,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,0,8,0.016121141612529755,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,0,9,0.014021892100572586,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,0,10,0.01567409746348858,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,0,11,0.013480040244758129,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,1,0,0.013319241814315319,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,1,1,0.013184058479964733,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,1,2,0.013603197410702705,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,1,3,0.013768541626632214,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,1,4,0.013703792355954647,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,1,5,0.012831899337470531,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,1,6,0.014706450514495373,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,1,7,0.013779950328171253,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,1,8,0.013606083579361439,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,1,9,0.013357737101614475,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,1,10,0.012033399194478989,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,1,11,0.013457843102514744,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,2,0,0.013552368618547916,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,2,1,0.015092420391738415,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,2,2,0.013515453785657883,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,2,3,0.012751923874020576,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,2,4,0.014532122761011124,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,2,5,0.013580501079559326,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,2,6,0.013993161730468273,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,2,7,0.012509338557720184,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,2,8,0.014436853118240833,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,2,9,0.014441640116274357,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,2,10,0.013652042485773563,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,2,11,0.014255285263061523,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,3,0,0.013886806555092335,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,3,1,0.01366749033331871,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,3,2,0.01326640136539936,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,3,3,0.013173332437872887,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,3,4,0.014273975044488907,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,3,5,0.01251876913011074,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,3,6,0.012672226876020432,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,3,7,0.014289605431258678,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,3,8,0.012879657559096813,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,3,9,0.015257094986736774,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,3,10,0.013604669831693172,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,3,11,0.013779869303107262,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,4,0,0.012700788676738739,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,4,1,0.014270050451159477,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,4,2,0.014045603573322296,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,4,3,0.014526781626045704,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,4,4,0.014343188144266605,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,4,5,0.015050513669848442,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,4,6,0.01278344914317131,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,4,7,0.012294135987758636,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,4,8,0.012064166367053986,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,4,9,0.01165338046848774,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,4,10,0.013689533807337284,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,4,11,0.014173361472785473,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,5,0,0.012330789119005203,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,5,1,0.012999126687645912,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,5,2,0.01302479486912489,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,5,3,0.014263582415878773,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,5,4,0.013269138522446156,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,5,5,0.013949012383818626,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,5,6,0.013535329140722752,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,5,7,0.014386030845344067,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,5,8,0.014064477756619453,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,5,9,0.012351798824965954,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,5,10,0.014395836740732193,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,5,11,0.012786025181412697,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,6,0,0.014504484832286835,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,6,1,0.013967928476631641,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,6,2,0.013974707573652267,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,6,3,0.013921605423092842,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,6,4,0.013490493409335613,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,6,5,0.012963764369487762,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,6,6,0.01578463241457939,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,6,7,0.014110148884356022,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,6,8,0.013990194536745548,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,6,9,0.014525043778121471,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,6,10,0.014425053261220455,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,6,11,0.013643966056406498,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,7,0,0.013235969468951225,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,7,1,0.01429139357060194,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,7,2,0.012710146605968475,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,7,3,0.0133264334872365,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,7,4,0.013850860297679901,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,7,5,0.013322100974619389,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,7,6,0.014262786135077477,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,7,7,0.01389692910015583,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,7,8,0.014205404557287693,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,7,9,0.01387839950621128,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,7,10,0.015453295782208443,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,7,11,0.015286979265511036,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,8,0,0.01244806032627821,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,8,1,0.01423022709786892,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,8,2,0.013592224568128586,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,8,3,0.013906199485063553,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,8,4,0.012751119211316109,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,8,5,0.012515728361904621,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,8,6,0.014517840929329395,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,8,7,0.01385311409831047,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,8,8,0.013744642958045006,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,8,9,0.013749497011303902,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,8,10,0.015057815238833427,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,8,11,0.013811587356030941,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,9,0,0.014334296807646751,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,9,1,0.01301048044115305,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,9,2,0.014845957979559898,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,9,3,0.014304008334875107,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,9,4,0.013030911795794964,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,9,5,0.01422918401658535,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,9,6,0.014675101265311241,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,9,7,0.014058155007660389,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,9,8,0.012839529663324356,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,9,9,0.01516058947890997,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,9,10,0.01431035902351141,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,9,11,0.014567757025361061,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,10,0,0.012479615397751331,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,10,1,0.013375823386013508,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,10,2,0.013759433291852474,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,10,3,0.013135924004018307,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,10,4,0.014657349325716496,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,10,5,0.013688266277313232,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,10,6,0.01312978845089674,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,10,7,0.014279131777584553,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,10,8,0.014054017141461372,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,10,9,0.01193529088050127,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,10,10,0.013100109063088894,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,10,11,0.01574120484292507,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,11,0,0.013383536599576473,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,11,1,0.011763070710003376,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,11,2,0.014508520253002644,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,11,3,0.011902454309165478,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,11,4,0.014257260598242283,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,11,5,0.012692544609308243,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,11,6,0.013704066164791584,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,11,7,0.014389615505933762,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,11,8,0.012664194218814373,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,11,9,0.0164980199187994,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,11,10,0.013604364357888699,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,74,11,11,0.017322493717074394,0.0,26143.0
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,0,0,0.013329234905540943,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,0,1,0.012981968931853771,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,0,2,0.012783808633685112,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,0,3,0.013847189955413342,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,0,4,0.014561116695404053,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,0,5,0.01378695573657751,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,0,6,0.013835601508617401,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,0,7,0.013491349294781685,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,0,8,0.01356473658233881,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,0,9,0.01405978575348854,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,0,10,0.01365689281374216,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,0,11,0.013527763076126575,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,1,0,0.013180805370211601,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,1,1,0.014005845412611961,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,1,2,0.013554099015891552,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,1,3,0.013022635132074356,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,1,4,0.014217070303857327,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,1,5,0.015058314427733421,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,1,6,0.013207013718783855,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,1,7,0.012598268687725067,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,1,8,0.014632285572588444,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,1,9,0.01347984280437231,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,1,10,0.01356255542486906,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,1,11,0.01454547606408596,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,2,0,0.013908245600759983,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,2,1,0.01246605534106493,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,2,2,0.014527100138366222,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,2,3,0.014351828955113888,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,2,4,0.013755954802036285,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,2,5,0.014128194190561771,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,2,6,0.012448614463210106,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,2,7,0.014391033910214901,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,2,8,0.013638144358992577,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,2,9,0.013480355963110924,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,2,10,0.014794206246733665,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,2,11,0.014022444374859333,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,3,0,0.013445653952658176,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,3,1,0.013115478679537773,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,3,2,0.013473293744027615,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,3,3,0.014068233780562878,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,3,4,0.01378609612584114,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,3,5,0.013154663145542145,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,3,6,0.014146069064736366,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,3,7,0.0140861626714468,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,3,8,0.012310867197811604,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,3,9,0.014971572905778885,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,3,10,0.013518596068024635,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,3,11,0.013484626077115536,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,4,0,0.013748262077569962,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,4,1,0.013915210962295532,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,4,2,0.012963473796844482,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,4,3,0.013626618310809135,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,4,4,0.013949168846011162,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,4,5,0.013310300186276436,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,4,6,0.013575403951108456,0.0,25352.01953125
EleutherAI/pythia-160m,4,step4,162322944,12,12,75,4,7,0.015319318510591984,0.0,25352.01953125
