mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,3,6,0.014059607870876789,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,3,7,0.013714304193854332,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,3,8,0.012329647317528725,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,3,9,0.013529080897569656,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,3,10,0.013298053294420242,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,3,11,0.014202585443854332,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,4,0,0.013184581883251667,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,4,1,0.01582350768148899,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,4,2,0.01430148258805275,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,4,3,0.013632862828671932,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,4,4,0.013211922720074654,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,4,5,0.013033599592745304,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,4,6,0.013802718371152878,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,4,7,0.012914903461933136,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,4,8,0.015229894779622555,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,4,9,0.011738733388483524,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,4,10,0.013679644092917442,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,4,11,0.01540315430611372,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,5,0,0.013386974111199379,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,5,1,0.013415348716080189,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,5,2,0.013283315114676952,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,5,3,0.013707037083804607,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,5,4,0.01321703102439642,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,5,5,0.012181639671325684,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,5,6,0.014450094662606716,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,5,7,0.014629488810896873,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,5,8,0.015320222824811935,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,5,9,0.012926535680890083,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,5,10,0.014203076250851154,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,5,11,0.012747122906148434,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,6,0,0.014314299449324608,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,6,1,0.014628078788518906,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,6,2,0.013348137959837914,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,6,3,0.014661574736237526,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,6,4,0.013485061936080456,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,6,5,0.014138736762106419,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,6,6,0.013796224258840084,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,6,7,0.014412536285817623,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,6,8,0.012898321263492107,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,6,9,0.014396628364920616,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,6,10,0.015061633661389351,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,6,11,0.012482638470828533,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,7,0,0.013124482706189156,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,7,1,0.013598937541246414,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,7,2,0.013575014658272266,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,7,3,0.013552196323871613,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,7,4,0.013395659625530243,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,7,5,0.01291557215154171,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,7,6,0.015794027596712112,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,7,7,0.014815160073339939,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,7,8,0.014791538938879967,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,7,9,0.013842451386153698,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,7,10,0.01328671257942915,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,7,11,0.014471721835434437,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,8,0,0.013878818601369858,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,8,1,0.014387663453817368,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,8,2,0.01387715432792902,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,8,3,0.014644389040768147,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,8,4,0.011911009438335896,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,8,5,0.013797799125313759,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,8,6,0.013501963578164577,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,8,7,0.013123507611453533,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,8,8,0.013725847005844116,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,8,9,0.012805311940610409,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,8,10,0.014805135317146778,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,8,11,0.013854647055268288,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,9,0,0.01358060259371996,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,9,1,0.014390395022928715,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,9,2,0.0142676355317235,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,9,3,0.013534686528146267,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,9,4,0.013033544644713402,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,9,5,0.01364988088607788,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,9,6,0.01454118825495243,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,9,7,0.014124627225100994,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,9,8,0.013082275167107582,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,9,9,0.015580495819449425,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,9,10,0.014321348629891872,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,9,11,0.014791485853493214,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,10,0,0.014347885735332966,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,10,1,0.014141449704766273,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,10,2,0.014138706028461456,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,10,3,0.013113651424646378,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,10,4,0.013584795407950878,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,10,5,0.01369110681116581,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,10,6,0.012704367749392986,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,10,7,0.015507286414504051,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,10,8,0.012742863036692142,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,10,9,0.013206297531723976,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,10,10,0.014508146792650223,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,10,11,0.01379749272018671,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,11,0,0.013421604409813881,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,11,1,0.013719253242015839,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,11,2,0.015316021628677845,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,11,3,0.014417915605008602,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,11,4,0.014346607960760593,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,11,5,0.01265516597777605,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,11,6,0.013661491684615612,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,11,7,0.013433730229735374,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,11,8,0.012648859061300755,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,11,9,0.015063771978020668,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,11,10,0.013138324953615665,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,98,11,11,0.0157743152230978,0.0,24072.140625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,0,0,0.012950134463608265,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,0,1,0.013032871298491955,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,0,2,0.014974214136600494,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,0,3,0.013051815330982208,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,0,4,0.013923997059464455,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,0,5,0.01377170067280531,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,0,6,0.013094454072415829,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,0,7,0.014009499922394753,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,0,8,0.01345202699303627,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,0,9,0.013992096297442913,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,0,10,0.012557639740407467,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,0,11,0.012905929237604141,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,1,0,0.013815569691359997,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,1,1,0.012659523636102676,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,1,2,0.012960636988282204,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,1,3,0.014048177748918533,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,1,4,0.012928970158100128,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,1,5,0.013298180885612965,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,1,6,0.013783552683889866,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,1,7,0.012985956855118275,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,1,8,0.013307499699294567,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,1,9,0.013849296607077122,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,1,10,0.014160029590129852,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,1,11,0.01441364735364914,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,2,0,0.014401307329535484,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,2,1,0.013749760575592518,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,2,2,0.012652702629566193,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,2,3,0.01461752038449049,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,2,4,0.014784893952310085,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,2,5,0.013127842918038368,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,2,6,0.015150563791394234,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,2,7,0.014485768973827362,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,2,8,0.014989729039371014,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,2,9,0.013665721751749516,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,2,10,0.013883769512176514,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,2,11,0.01481342688202858,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,3,0,0.014331591315567493,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,3,1,0.013410690240561962,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,3,2,0.012160693295300007,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,3,3,0.014318686909973621,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,3,4,0.013544461689889431,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,3,5,0.013630454428493977,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,3,6,0.014295326545834541,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,3,7,0.01304071769118309,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,3,8,0.01235821470618248,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,3,9,0.014317111112177372,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,3,10,0.012944195419549942,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,3,11,0.014237191528081894,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,4,0,0.014054269529879093,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,4,1,0.013685129582881927,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,4,2,0.01413279864937067,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,4,3,0.01354867685586214,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,4,4,0.013220756314694881,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,4,5,0.0145579744130373,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,4,6,0.014027089811861515,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,4,7,0.01354975625872612,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,4,8,0.013160491362214088,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,4,9,0.013113430701196194,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,4,10,0.01328513864427805,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,4,11,0.012658433057367802,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,5,0,0.012428228743374348,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,5,1,0.01412811130285263,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,5,2,0.012806855142116547,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,5,3,0.014469737187027931,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,5,4,0.013416222296655178,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,5,5,0.014011617749929428,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,5,6,0.01367182843387127,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,5,7,0.01454214844852686,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,5,8,0.013829672709107399,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,5,9,0.012625115923583508,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,5,10,0.014619193971157074,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,5,11,0.014840330928564072,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,6,0,0.014156102202832699,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,6,1,0.012837665155529976,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,6,2,0.013763917610049248,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,6,3,0.015055915340781212,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,6,4,0.013085012324154377,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,6,5,0.013461155816912651,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,6,6,0.016202958300709724,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,6,7,0.013515541329979897,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,6,8,0.014207761734724045,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,6,9,0.013136417604982853,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,6,10,0.015122432261705399,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,6,11,0.013596326112747192,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,7,0,0.013551578857004642,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,7,1,0.015425285324454308,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,7,2,0.013513940386474133,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,7,3,0.01290943007916212,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,7,4,0.014069058932363987,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,7,5,0.013960826210677624,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,7,6,0.01431354321539402,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,7,7,0.01486188918352127,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,7,8,0.015234909020364285,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,7,9,0.014281895942986012,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,7,10,0.015049047768115997,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,7,11,0.014731760136783123,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,8,0,0.013330033048987389,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,8,1,0.013452615588903427,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,8,2,0.015117552131414413,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,8,3,0.015010900795459747,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,8,4,0.01313718594610691,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,8,5,0.011905811727046967,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,8,6,0.012183290906250477,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,8,7,0.012756702490150928,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,8,8,0.013841644860804081,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,8,9,0.013693226501345634,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,8,10,0.01390032283961773,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,8,11,0.013438574969768524,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,9,0,0.01321583054959774,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,9,1,0.012854044325649738,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,9,2,0.01235843077301979,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,9,3,0.013359198346734047,0.0,25611.16015625
EleutherAI/pythia-160m,2,step2,162322944,12,12,99,9,4,0.012488999404013157,0.0,25611.16015625
