mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,10,0.01735648512840271,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,11,0.006858117412775755,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,12,0.009818743914365768,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,13,0.012002408504486084,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,14,0.0177981685847044,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,15,0.012964610941708088,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,16,0.0057009016163647175,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,17,0.010843298397958279,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,18,0.009984640404582024,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,19,0.01796584017574787,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,20,0.013551115058362484,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,21,0.011712775565683842,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,22,0.015768645331263542,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,23,0.01936488039791584,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,24,0.012304164469242096,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,25,0.011339206248521805,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,26,0.007699605077505112,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,27,0.006885402370244265,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,28,0.010618618689477444,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,29,0.009991355240345001,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,30,0.01383997406810522,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,20,31,0.02028697542846203,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,0,0.008769403211772442,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,1,0.008857021108269691,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,2,0.01156952977180481,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,3,0.012793216854333878,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,4,0.008871784433722496,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,5,0.014596744440495968,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,6,0.012862916104495525,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,7,0.011187846772372723,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,8,0.01410664338618517,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,9,0.011971448548138142,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,10,0.012574410066008568,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,11,0.026895929127931595,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,12,0.006789622362703085,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,13,0.005174428224563599,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,14,0.016837233677506447,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,15,0.015797749161720276,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,16,0.010033725760877132,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,17,0.006073243450373411,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,18,0.0069997296668589115,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,19,0.009625490754842758,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,20,0.009925344958901405,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,21,0.021547505632042885,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,22,0.012386169284582138,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,23,0.029031146317720413,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,24,0.01667165569961071,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,25,0.015369963832199574,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,26,0.011660554446280003,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,27,0.007242705672979355,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,28,0.023581648245453835,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,29,0.013814923353493214,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,30,0.013084552250802517,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,21,31,0.005832110531628132,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,0,0.012921695597469807,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,1,0.01544194109737873,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,2,0.014538722112774849,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,3,0.01952407881617546,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,4,0.02494705468416214,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,5,0.016270484775304794,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,6,0.026183918118476868,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,7,0.014220518991351128,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,8,0.014405271038413048,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,9,0.006970894522964954,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,10,0.011720873415470123,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,11,0.005019907373934984,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,12,0.017510399222373962,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,13,0.01367651205509901,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,14,0.010427718050777912,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,15,0.024997586384415627,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,16,0.00590610271319747,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,17,0.012858687900006771,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,18,0.013168487697839737,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,19,0.009531328454613686,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,20,0.01527163852006197,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,21,0.00606767600402236,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,22,0.035316381603479385,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,23,0.0059591783210635185,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,24,0.006000122986733913,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,25,0.017819669097661972,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,26,0.02490106411278248,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,27,0.013870513066649437,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,28,0.0029763656202703714,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,29,0.004284823779016733,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,30,0.02083800733089447,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,22,31,0.00795221421867609,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,0,0.016587480902671814,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,1,0.006908454932272434,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,2,0.022948455065488815,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,3,0.0067675309255719185,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,4,0.019775565713644028,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,5,0.023069430142641068,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,6,0.01096718106418848,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,7,0.0081847058609128,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,8,0.011058323085308075,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,9,0.012514318339526653,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,10,0.006605646573007107,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,11,0.020091630518436432,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,12,0.012115443125367165,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,13,0.008643151260912418,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,14,0.00867147371172905,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,15,0.019065434113144875,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,16,0.004400245845317841,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,17,0.015349645167589188,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,18,0.015619871206581593,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,19,0.007872483693063259,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,20,0.018132714554667473,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,21,0.016360318288207054,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,22,0.005976854357868433,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,23,0.013700926676392555,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,24,0.015483648516237736,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,25,0.008523024618625641,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,26,0.01362705510109663,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,27,0.030798695981502533,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,28,0.01482702512294054,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,29,0.012527799233794212,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,30,0.014971878379583359,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,23,31,0.010350236669182777,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,0,0.041182827204465866,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,1,0.01115337386727333,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,2,0.00932446401566267,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,3,0.015481322072446346,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,4,0.013854878954589367,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,5,0.009676177985966206,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,6,0.017844947054982185,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,7,0.020909668877720833,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,8,0.015962840989232063,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,9,0.017982369288802147,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,10,0.014334692619740963,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,11,0.0120752127841115,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,12,0.012081056833267212,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,13,0.01486441120505333,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,14,0.008623569272458553,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,15,0.01243580598384142,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,16,0.014554810710251331,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,17,0.017411289736628532,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,18,0.010860898531973362,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,19,0.022471854463219643,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,20,0.009238755330443382,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,21,0.004002302885055542,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,22,0.015479207038879395,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,23,0.010244140401482582,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,24,0.021915625780820847,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,25,0.017547830939292908,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,26,0.007335197180509567,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,27,0.002614454599097371,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,28,0.01927868090569973,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,29,0.011358319781720638,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,30,0.00915333442389965,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,24,31,0.01791050285100937,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,0,0.016504937782883644,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,1,0.010645030997693539,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,2,0.030410386621952057,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,3,0.008821305818855762,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,4,0.0032671105582267046,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,5,0.006264041643589735,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,6,0.011578026227653027,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,7,0.016081878915429115,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,8,0.013516907580196857,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,9,0.009201782755553722,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,10,0.016589060425758362,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,11,0.022615592926740646,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,12,0.01107233390212059,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,13,0.008476773276925087,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,14,0.012475495226681232,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,15,0.013933978043496609,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,16,0.010884352959692478,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,17,0.008473305962979794,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,18,0.018236128613352776,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,19,0.013108049519360065,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,20,0.010608461685478687,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,21,0.019230572506785393,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,22,0.019244801253080368,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,23,0.013457758352160454,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,24,0.023852715268731117,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,25,0.008458705618977547,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,26,0.0074630435556173325,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,27,0.02545064501464367,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,28,0.006767084822058678,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,29,0.027845392003655434,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,30,0.007353945169597864,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,25,31,0.02990838512778282,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,0,0.010630118660628796,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,1,0.017671728506684303,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,2,0.012009471654891968,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,3,0.013307186774909496,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,4,0.015628663823008537,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,5,0.008127283304929733,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,6,0.015005099587142467,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,7,0.030092906206846237,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,8,0.009017948992550373,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,9,0.007573590148240328,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,10,0.008275261148810387,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,11,0.004551805090159178,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,12,0.010335431434214115,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,13,0.01256281603127718,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,14,0.011047057807445526,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,15,0.014628882519900799,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,16,0.009204959496855736,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,17,0.01578734815120697,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,18,0.017010388895869255,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,19,0.010982656851410866,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,20,0.004569215700030327,0.0,26816.279296875
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,73,26,21,0.01099371537566185,0.0,26816.279296875
