mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,1,3,0.013130524195730686,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,1,4,0.013048280030488968,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,1,5,0.013208042830228806,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,1,6,0.014121029525995255,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,1,7,0.015704356133937836,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,2,0,0.012972802855074406,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,2,1,0.012516550719738007,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,2,2,0.015033219940960407,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,2,3,0.010789974592626095,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,2,4,0.014160730876028538,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,2,5,0.01347785908728838,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,2,6,0.014345097355544567,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,2,7,0.013708550482988358,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,3,0,0.013228809460997581,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,3,1,0.012252192944288254,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,3,2,0.011903938837349415,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,3,3,0.014581063762307167,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,3,4,0.013579926453530788,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,3,5,0.014294233173131943,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,3,6,0.015583769418299198,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,3,7,0.012507825158536434,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,4,0,0.013253187760710716,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,4,1,0.011416944675147533,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,4,2,0.015518289059400558,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,4,3,0.014415238983929157,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,4,4,0.01260869950056076,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,4,5,0.015748092904686928,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,4,6,0.013121369294822216,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,4,7,0.013913719914853573,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,5,0,0.013992679305374622,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,5,1,0.01322184782475233,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,5,2,0.016365351155400276,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,5,3,0.017003066837787628,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,5,4,0.013409295119345188,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,5,5,0.014295251108705997,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,5,6,0.01349145919084549,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,80,5,7,0.014276783913373947,0.0,25181.19921875
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,0,0,0.012318532913923264,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,0,1,0.013757900334894657,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,0,2,0.014781637117266655,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,0,3,0.012671569362282753,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,0,4,0.014826268889009953,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,0,5,0.011738994158804417,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,0,6,0.01428834069520235,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,0,7,0.014757304452359676,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,1,0,0.014627315104007721,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,1,1,0.013829421252012253,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,1,2,0.01347739715129137,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,1,3,0.01367468386888504,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,1,4,0.013873281888663769,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,1,5,0.013445785269141197,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,1,6,0.01394659373909235,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,1,7,0.014312447048723698,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,2,0,0.012052154168486595,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,2,1,0.013566847890615463,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,2,2,0.013020160607993603,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,2,3,0.011820771731436253,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,2,4,0.013492541387677193,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,2,5,0.01477650087326765,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,2,6,0.013810995034873486,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,2,7,0.0135964285582304,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,3,0,0.014299588277935982,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,3,1,0.013205873779952526,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,3,2,0.011624365113675594,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,3,3,0.013780149631202221,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,3,4,0.013104583136737347,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,3,5,0.012552193365991116,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,3,6,0.015312936156988144,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,3,7,0.012927060015499592,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,4,0,0.014091789722442627,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,4,1,0.010326005518436432,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,4,2,0.015042951330542564,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,4,3,0.014733106829226017,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,4,4,0.013222609646618366,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,4,5,0.015774719417095184,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,4,6,0.013243488036096096,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,4,7,0.01367383822798729,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,5,0,0.014289294369518757,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,5,1,0.013511988334357738,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,5,2,0.016509652137756348,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,5,3,0.016145873814821243,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,5,4,0.013805060647428036,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,5,5,0.015443883836269379,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,5,6,0.013669698499143124,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,81,5,7,0.014603343792259693,0.0,27702.880859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,0,0,0.013012991286814213,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,0,1,0.013153002597391605,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,0,2,0.014036424458026886,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,0,3,0.014204727485775948,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,0,4,0.013846751302480698,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,0,5,0.012807312421500683,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,0,6,0.013508310541510582,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,0,7,0.012997078709304333,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,1,0,0.01336299441754818,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,1,1,0.013519346714019775,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,1,2,0.0136177409440279,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,1,3,0.013503391295671463,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,1,4,0.012676474638283253,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,1,5,0.014080356806516647,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,1,6,0.01350337266921997,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,1,7,0.012899594381451607,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,2,0,0.012950688600540161,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,2,1,0.012594721280038357,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,2,2,0.013561854138970375,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,2,3,0.011155979707837105,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,2,4,0.012341984547674656,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,2,5,0.01454789750277996,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,2,6,0.012885806150734425,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,2,7,0.013968723826110363,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,3,0,0.01296621561050415,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,3,1,0.012633830308914185,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,3,2,0.01189105398952961,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,3,3,0.013529939576983452,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,3,4,0.013283831998705864,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,3,5,0.013758285902440548,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,3,6,0.015244509093463421,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,3,7,0.013080106116831303,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,4,0,0.012798482552170753,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,4,1,0.010617523454129696,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,4,2,0.015766222029924393,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,4,3,0.014483410865068436,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,4,4,0.013147758319973946,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,4,5,0.015423042699694633,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,4,6,0.012206576764583588,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,4,7,0.014360053464770317,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,5,0,0.014264395460486412,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,5,1,0.013253502547740936,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,5,2,0.01635797694325447,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,5,3,0.01671168953180313,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,5,4,0.013539212755858898,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,5,5,0.01413667481392622,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,5,6,0.014049820601940155,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,82,5,7,0.014310923404991627,0.0,24921.359375
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,0,0,0.014308798126876354,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,0,1,0.013754460029304028,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,0,2,0.014318275265395641,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,0,3,0.014859155751764774,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,0,4,0.014387723989784718,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,0,5,0.01274908147752285,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,0,6,0.013159909285604954,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,0,7,0.013874266296625137,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,1,0,0.013737963512539864,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,1,1,0.014596957713365555,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,1,2,0.012604977935552597,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,1,3,0.01317496970295906,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,1,4,0.013425900600850582,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,1,5,0.013239339925348759,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,1,6,0.013452794402837753,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,1,7,0.01488227117806673,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,2,0,0.012530883774161339,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,2,1,0.013433117419481277,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,2,2,0.014633177779614925,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,2,3,0.009850315749645233,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,2,4,0.012436296790838242,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,2,5,0.014043974690139294,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,2,6,0.01439327746629715,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,2,7,0.015046880580484867,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,3,0,0.013019361533224583,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,3,1,0.0127122076228261,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,3,2,0.012129314243793488,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,3,3,0.014209292829036713,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,3,4,0.013277457095682621,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,3,5,0.014962485060095787,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,3,6,0.01502612791955471,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,3,7,0.012764661572873592,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,4,0,0.01319397334009409,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,4,1,0.010967632755637169,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,4,2,0.015879161655902863,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,4,3,0.015552372671663761,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,4,4,0.013853507116436958,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,4,5,0.016149887815117836,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,4,6,0.013021469116210938,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,4,7,0.014358272776007652,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,5,0,0.014447505585849285,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,5,1,0.012803163379430771,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,5,2,0.01674601435661316,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,5,3,0.01730271428823471,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,5,4,0.013054120354354382,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,5,5,0.014513551257550716,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,5,6,0.01342522632330656,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,83,5,7,0.014400036074221134,0.0,26656.1796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,0,0,0.013100361451506615,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,0,1,0.013557979837059975,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,0,2,0.013835979625582695,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,0,3,0.015611093491315842,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,0,4,0.014049275778234005,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,0,5,0.013739691115915775,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,0,6,0.015462829731404781,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,0,7,0.013936684466898441,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,1,0,0.013846968300640583,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,1,1,0.013136886060237885,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,1,2,0.013866766355931759,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,1,3,0.012942132540047169,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,1,4,0.014211616478860378,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,1,5,0.014162104576826096,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,1,6,0.013907727785408497,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,1,7,0.014414488337934017,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,2,0,0.011259135790169239,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,2,1,0.01348706241697073,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,2,2,0.014284318313002586,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,2,3,0.009606859646737576,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,2,4,0.012804794125258923,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,2,5,0.013445925898849964,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,2,6,0.01324411854147911,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,2,7,0.014713537879288197,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,3,0,0.014214592054486275,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,3,1,0.011992668733000755,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,3,2,0.012019212357699871,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,3,3,0.014137450605630875,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,3,4,0.013907539658248425,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,3,5,0.013542541302740574,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,3,6,0.015039482153952122,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,3,7,0.012681053020060062,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,4,0,0.012157448567450047,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,4,1,0.010846049524843693,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,4,2,0.0158014427870512,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,4,3,0.014675408601760864,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,4,4,0.012452175840735435,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,4,5,0.016761479899287224,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,4,6,0.013174450024962425,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,4,7,0.014213710092008114,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,5,0,0.014357767067849636,0.0,26539.51953125
EleutherAI/pythia-70m,64,step64,70426624,6,8,84,5,1,0.01290484145283699,0.0,26539.51953125
