mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,0,0.013235075399279594,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,1,0.013042922131717205,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,2,0.02873273566365242,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,3,0.01987837627530098,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,4,0.01260715164244175,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,5,0.014761848375201225,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,6,0.015182752162218094,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,7,0.010313397273421288,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,8,0.0071954429149627686,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,9,0.020896505564451218,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,10,0.01037160400301218,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,11,0.01473869476467371,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,12,0.02637851983308792,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,13,0.007990241050720215,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,14,0.011119749397039413,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,15,0.008149323053658009,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,16,0.010203130543231964,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,17,0.016516394913196564,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,18,0.011920072138309479,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,19,0.00932355783879757,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,20,0.02284318394958973,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,21,0.009996605105698109,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,22,0.015570243820548058,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,23,0.012268731370568275,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,24,0.015789292752742767,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,25,0.019976582378149033,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,26,0.01876901462674141,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,27,0.007929600775241852,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,28,0.02599886804819107,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,29,0.01792389154434204,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,30,0.019151754677295685,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,31,0.011438352055847645,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,32,0.026845036074519157,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,33,0.00893878098577261,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,34,0.027193715795874596,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,35,0.011338505893945694,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,36,0.017682941630482674,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,37,0.013594389893114567,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,38,0.012906711548566818,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,7,39,0.027097908779978752,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,0,0.04600199684500694,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,1,0.01856858655810356,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,2,0.00891970656812191,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,3,0.016571292653679848,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,4,0.015058317221701145,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,5,0.02281096950173378,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,6,0.024872969835996628,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,7,0.014649667777121067,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,8,0.00579608790576458,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,9,0.015252240002155304,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,10,0.010242360644042492,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,11,0.012658881023526192,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,12,0.010048581287264824,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,13,0.00555310258641839,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,14,0.01207707915455103,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,15,0.0111163929104805,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,16,0.01479452382773161,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,17,0.008164777420461178,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,18,0.01471880916506052,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,19,0.021771550178527832,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,20,0.006007694639265537,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,21,0.009816794656217098,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,22,0.012723889201879501,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,23,0.014051136560738087,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,24,0.01938699185848236,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,25,0.008572324179112911,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,26,0.026961827650666237,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,27,0.009945429861545563,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,28,0.01777607388794422,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,29,0.00759256724268198,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,30,0.02475253865122795,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,31,0.03616095334291458,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,32,0.0394795797765255,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,33,0.012012629769742489,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,34,0.012685978785157204,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,35,0.011085372418165207,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,36,0.01877749152481556,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,37,0.011807992123067379,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,38,0.010425793938338757,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,8,39,0.010201793164014816,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,0,0.014290627092123032,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,1,0.01198379322886467,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,2,0.008939642459154129,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,3,0.01399806048721075,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,4,0.0065334271639585495,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,5,0.008596823550760746,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,6,0.01597973145544529,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,7,0.00892349798232317,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,8,0.01565678045153618,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,9,0.011809284798800945,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,10,0.006327456329017878,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,11,0.019676469266414642,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,12,0.014399124309420586,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,13,0.0054072425700724125,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,14,0.00942973606288433,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,15,0.012283708900213242,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,16,0.0187701229006052,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,17,0.02057449333369732,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,18,0.009435254149138927,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,19,0.02104186825454235,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,20,0.014257065020501614,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,21,0.013675357215106487,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,22,0.01679084822535515,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,23,0.017523078247904778,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,24,0.011768273077905178,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,25,0.016892574727535248,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,26,0.01156960241496563,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,27,0.02361099235713482,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,28,0.008160551078617573,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,29,0.019372088834643364,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,30,0.010726682841777802,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,31,0.019444936886429787,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,32,0.021125808358192444,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,33,0.016310304403305054,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,34,0.016878675669431686,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,35,0.006281665991991758,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,36,0.007903581485152245,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,37,0.009270729497075081,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,38,0.027058454230427742,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,9,39,0.01970960944890976,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,0,0.025940580293536186,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,1,0.024084312841296196,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,2,0.01311496738344431,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,3,0.003889682935550809,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,4,0.014832462184131145,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,5,0.005968281999230385,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,6,0.019232235848903656,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,7,0.024891192093491554,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,8,0.01616065576672554,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,9,0.017376136034727097,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,10,0.015094527043402195,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,11,0.00946508627384901,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,12,0.006153592839837074,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,13,0.014489224180579185,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,14,0.022580547258257866,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,15,0.01508400123566389,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,16,0.013638457283377647,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,17,0.022269995883107185,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,18,0.014010255225002766,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,19,0.011290834285318851,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,20,0.01656755432486534,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,21,0.008569958619773388,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,22,0.011438646353781223,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,23,0.006169900298118591,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,24,0.019509127363562584,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,25,0.018422920256853104,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,26,0.009617514908313751,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,27,0.02049238607287407,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,28,0.0018186349188908935,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,29,0.008121193386614323,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,30,0.00887793768197298,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,31,0.020524661988019943,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,32,0.01130818109959364,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,33,0.027430787682533264,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,34,0.005298982840031385,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,35,0.024809997528791428,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,36,0.007844905368983746,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,37,0.02275325357913971,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,38,0.016067808493971825,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,10,39,0.011051450856029987,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,0,0.009391697123646736,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,1,0.012456724420189857,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,2,0.020610874518752098,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,3,0.007809089496731758,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,4,0.013590149581432343,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,5,0.006709435023367405,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,6,0.0029350798577070236,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,7,0.02373763546347618,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,8,0.007224542088806629,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,9,0.016185212880373,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,10,0.01696472056210041,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,11,0.033184852451086044,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,12,0.010695942677557468,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,13,0.008979450911283493,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,14,0.010825041681528091,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,15,0.01953728497028351,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,16,0.00681294547393918,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,17,0.015152052976191044,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,18,0.008913956582546234,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,19,0.005075924564152956,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,20,0.012108162976801395,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,21,0.015603511594235897,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,22,0.009686917997896671,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,23,0.008744752034544945,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,24,0.014497082680463791,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,25,0.015944717451930046,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,26,0.011593661271035671,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,27,0.022459054365754128,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,28,0.009767048060894012,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,29,0.006564106326550245,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,30,0.00942270178347826,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,31,0.01708379201591015,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,32,0.005086428951472044,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,33,0.01186303235590458,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,34,0.015347476117312908,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,35,0.014562735334038734,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,36,0.01307093258947134,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,37,0.011360093019902706,0.0,23027.560546875
EleutherAI/pythia-12b,32,step32,11846072320,36,40,84,11,38,0.010789383202791214,0.0,23027.560546875
