mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,2,14,0.005320493597537279,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,2,15,0.006659115664660931,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,3,0,0.0033188662491738796,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,3,1,1.2189118479000172e-06,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,3,2,0.009313569404184818,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,3,3,0.001883111777715385,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,3,4,0.0013634318020194769,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,3,5,0.005638555157929659,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,3,6,0.008132737129926682,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,3,7,0.011917375028133392,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,3,8,0.0031755322124809027,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,3,9,0.0027445137966424227,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,3,10,0.0037675315979868174,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,3,11,0.009159613400697708,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,3,12,0.0040581803768873215,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,3,13,0.0036334258038550615,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,3,14,0.010244411416351795,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,3,15,0.009925096295773983,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,4,0,0.001651484053581953,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,4,1,0.009103256277740002,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,4,2,0.00904240645468235,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,4,3,0.008387711830437183,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,4,4,0.007331750355660915,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,4,5,0.006249666213989258,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,4,6,0.0076796989887952805,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,4,7,0.009382642805576324,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,4,8,0.010984775610268116,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,4,9,6.844149993412429e-07,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,4,10,0.014771652407944202,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,4,11,0.009170458652079105,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,4,12,0.01381815318018198,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,4,13,0.00782926194369793,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,4,14,0.00010460153862368315,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,4,15,0.002453356981277466,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,5,0,0.0029204676393419504,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,5,1,0.004110032692551613,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,5,2,4.20876077045218e-11,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,5,3,0.0031985717359930277,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,5,4,0.0016608780715614557,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,5,5,2.58031218436372e-06,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,5,6,3.854617534670979e-05,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,5,7,0.0038589565083384514,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,5,8,0.0010055877501145005,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,5,9,6.704525276290951e-06,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,5,10,0.010018149390816689,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,5,11,0.0009665432735346258,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,5,12,0.004164063837379217,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,5,13,0.005192989017814398,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,5,14,0.003015082562342286,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,5,15,0.0019453918794170022,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,6,0,0.00021985512285027653,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,6,1,0.003914654720574617,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,6,2,0.02231048047542572,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,6,3,0.5480571985244751,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,6,4,0.0004787889192812145,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,6,5,2.7728756322176196e-05,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,6,6,0.013008320704102516,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,6,7,0.007739641238003969,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,6,8,0.00039369441219605505,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,6,9,0.00013773109822068363,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,6,10,0.006425308529287577,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,6,11,0.0038426669780164957,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,6,12,0.002896862104535103,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,6,13,6.08495565757039e-06,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,6,14,0.000676644966006279,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,6,15,0.007070425897836685,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,7,0,0.004864408168941736,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,7,1,0.7408983707427979,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,7,2,2.9345783580936313e-09,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,7,3,0.0025963520165532827,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,7,4,0.005986837670207024,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,7,5,0.0003258405195083469,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,7,6,0.02068997174501419,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,7,7,0.01915699802339077,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,7,8,1.3757960005023051e-05,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,7,9,0.00042765375110320747,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,7,10,7.188923973444616e-06,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,7,11,0.011209528893232346,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,7,12,0.010508759878575802,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,7,13,0.002735425718128681,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,7,14,0.002493102801963687,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,7,15,0.0025111071299761534,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,8,0,0.0008109802147373557,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,8,1,6.273645703913644e-05,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,8,2,9.698510439193342e-07,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,8,3,0.07712656259536743,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,8,4,0.054603662341833115,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,8,5,0.002076891250908375,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,8,6,0.9645739793777466,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,8,7,0.6465055346488953,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,8,8,0.0010924424277618527,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,8,9,0.917121410369873,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,8,10,0.014628740958869457,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,8,11,0.0018367166630923748,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,8,12,1.6307014902849915e-06,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,8,13,0.03302289545536041,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,8,14,0.012745802290737629,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,8,15,0.010709078051149845,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,9,0,0.3653908967971802,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,9,1,1.9985127437394112e-05,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,9,2,0.005353871732950211,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,9,3,0.02518397383391857,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,9,4,0.03996424376964569,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,9,5,1.2575279706439346e-10,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,9,6,0.18496032059192657,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,9,7,0.0019680631812661886,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,9,8,0.002765274839475751,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,9,9,0.01054882537573576,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,9,10,0.004088027402758598,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,9,11,0.001560456701554358,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,9,12,0.0017260918393731117,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,9,13,8.593562233727425e-05,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,9,14,0.006711153779178858,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,9,15,0.024431878700852394,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,10,0,0.7640348672866821,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,10,1,6.71223460813053e-05,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,10,2,0.010149497538805008,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,10,3,0.36821502447128296,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,10,4,0.40816399455070496,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,10,5,0.00029619206907227635,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,10,6,0.0179405827075243,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,10,7,0.022336065769195557,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,10,8,0.07829862833023071,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,10,9,0.9567008018493652,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,10,10,0.007211013231426477,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,10,11,0.0005419913795776665,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,10,12,0.0920838937163353,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,10,13,0.13657107949256897,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,10,14,0.00028605005354620516,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,10,15,0.009404229931533337,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,11,0,0.00268350332044065,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,11,1,0.4974626302719116,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,11,2,0.7804591655731201,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,11,3,0.008989160880446434,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,11,4,0.04642600193619728,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,11,5,0.012276705354452133,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,11,6,0.23091451823711395,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,11,7,0.026411661878228188,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,11,8,0.0010618945816531777,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,11,9,0.0011333051370456815,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,11,10,0.0007461037021130323,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,11,11,0.0016525198007002473,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,11,12,0.01134044211357832,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,11,13,0.0028944024816155434,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,11,14,0.9442399740219116,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,11,15,0.044777318835258484,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,12,0,0.3035873770713806,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,12,1,0.015359915792942047,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,12,2,0.0001536238705739379,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,12,3,0.00634162500500679,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,12,4,0.0005086448509246111,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,12,5,0.0036369431763887405,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,12,6,0.02146080881357193,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,12,7,0.00798786524683237,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,12,8,0.03923307731747627,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,12,9,0.05298971012234688,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,12,10,0.003675551153719425,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,12,11,0.18461352586746216,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,12,12,0.060352977365255356,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,12,13,0.007646475452929735,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,12,14,0.009639078751206398,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,12,15,0.01747729256749153,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,13,0,2.707770818233257e-06,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,13,1,0.01362344529479742,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,13,2,0.0006545181386172771,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,13,3,0.0018291244050487876,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,13,4,0.023308074101805687,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,13,5,0.008412463590502739,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,13,6,0.0034362750593572855,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,13,7,0.01761670596897602,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,13,8,0.009140401147305965,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,13,9,0.004777141381055117,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,13,10,0.0028017484582960606,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,13,11,0.005235533230006695,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,13,12,0.006293125916272402,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,13,13,0.0036578867584466934,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,13,14,0.053368035703897476,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,13,15,0.007036285940557718,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,14,0,0.6114189624786377,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,14,1,0.001232885872013867,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,14,2,0.11873985081911087,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,14,3,0.0023868917487561703,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,14,4,0.0011646267957985401,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,14,5,0.021735355257987976,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,14,6,0.0020773771684616804,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,14,7,0.013651491142809391,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,14,8,0.003597724949941039,1.0,0.0
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,86,14,9,0.004494876600801945,1.0,0.0
