mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,3,0,0.014940228313207626,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,3,1,0.013779759407043457,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,3,2,0.014495020732283592,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,3,3,0.014893587678670883,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,4,0,0.013549399562180042,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,4,1,0.012216747738420963,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,4,2,0.013939843513071537,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,4,3,0.013150348328053951,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,5,0,0.014055111445486546,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,5,1,0.015692520886659622,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,5,2,0.012680113315582275,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,89,5,3,0.013553552329540253,0.0,26702.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,0,0,0.013756807893514633,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,0,1,0.016242938116192818,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,0,2,0.014053178951144218,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,0,3,0.014561605639755726,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,1,0,0.014147434383630753,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,1,1,0.013431672938168049,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,1,2,0.013413114473223686,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,1,3,0.013934187591075897,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,2,0,0.013317665085196495,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,2,1,0.014768706634640694,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,2,2,0.014161352999508381,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,2,3,0.012732136063277721,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,3,0,0.013714849948883057,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,3,1,0.014869039878249168,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,3,2,0.013456386514008045,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,3,3,0.013646683655679226,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,4,0,0.013456745073199272,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,4,1,0.011732388287782669,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,4,2,0.01365756243467331,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,4,3,0.013513722456991673,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,5,0,0.012949437834322453,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,5,1,0.012622509151697159,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,5,2,0.013338117860257626,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,90,5,3,0.012989151291549206,0.0,24617.279296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,0,0,0.014155188575387001,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,0,1,0.014732875861227512,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,0,2,0.01316975336521864,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,0,3,0.01340800616890192,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,1,0,0.013805062510073185,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,1,1,0.013605399057269096,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,1,2,0.013130930252373219,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,1,3,0.014281787909567356,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,2,0,0.013448374345898628,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,2,1,0.014169379137456417,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,2,2,0.014555176720023155,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,2,3,0.013804738409817219,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,3,0,0.013260304927825928,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,3,1,0.013605731539428234,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,3,2,0.013229051604866982,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,3,3,0.0128433583304286,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,4,0,0.012773793190717697,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,4,1,0.011844975873827934,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,4,2,0.01457134447991848,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,4,3,0.012479046359658241,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,5,0,0.013108795508742332,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,5,1,0.013706516474485397,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,5,2,0.012321126647293568,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,91,5,3,0.013973415829241276,0.0,26352.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,0,0,0.012754998169839382,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,0,1,0.014219332486391068,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,0,2,0.012500970624387264,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,0,3,0.012340255081653595,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,1,0,0.011776471510529518,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,1,1,0.015269137918949127,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,1,2,0.013633332215249538,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,1,3,0.015475213527679443,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,2,0,0.01483980193734169,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,2,1,0.013021883554756641,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,2,2,0.012974942103028297,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,2,3,0.014655129052698612,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,3,0,0.013411471620202065,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,3,1,0.013851271010935307,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,3,2,0.014348178170621395,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,3,3,0.013387479819357395,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,4,0,0.012734448537230492,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,4,1,0.01214909553527832,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,4,2,0.012233422137796879,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,4,3,0.013647973537445068,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,5,0,0.012369007803499699,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,5,1,0.014024144038558006,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,5,2,0.013738545589148998,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,92,5,3,0.013112916611135006,0.0,23814.30078125
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,0,0,0.013598015531897545,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,0,1,0.015229195356369019,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,0,2,0.013340220786631107,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,0,3,0.013453369028866291,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,1,0,0.014926468022167683,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,1,1,0.01485814806073904,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,1,2,0.013692141510546207,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,1,3,0.012914215214550495,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,2,0,0.014139566570520401,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,2,1,0.012521233409643173,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,2,2,0.013545151799917221,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,2,3,0.014000830240547657,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,3,0,0.01488121785223484,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,3,1,0.015202066861093044,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,3,2,0.013692961074411869,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,3,3,0.012795315124094486,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,4,0,0.013701305724680424,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,4,1,0.013074606657028198,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,4,2,0.012531276792287827,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,4,3,0.014931175857782364,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,5,0,0.012815037742257118,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,5,1,0.013624186627566814,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,5,2,0.013371070846915245,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,93,5,3,0.013244081288576126,0.0,21162.69921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,0,0,0.01435061078518629,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,0,1,0.01322248950600624,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,0,2,0.013691321946680546,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,0,3,0.012584582902491093,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,1,0,0.014486514031887054,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,1,1,0.013794401660561562,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,1,2,0.013806805945932865,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,1,3,0.012769553810358047,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,2,0,0.013815244659781456,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,2,1,0.013015490025281906,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,2,2,0.01381282601505518,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,2,3,0.014031851664185524,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,3,0,0.014461756683886051,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,3,1,0.014214987866580486,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,3,2,0.01281134132295847,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,3,3,0.013213726691901684,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,4,0,0.012993762269616127,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,4,1,0.012258486822247505,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,4,2,0.013911855407059193,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,4,3,0.014931677840650082,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,5,0,0.012710719369351864,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,5,1,0.013373922556638718,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,5,2,0.013491768389940262,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,94,5,3,0.013575758785009384,0.0,26385.919921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,0,0,0.013418728485703468,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,0,1,0.012916555628180504,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,0,2,0.012380902655422688,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,0,3,0.01461421325802803,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,1,0,0.013136310502886772,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,1,1,0.014306156896054745,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,1,2,0.013973516412079334,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,1,3,0.013159782625734806,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,2,0,0.01447960827499628,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,2,1,0.01297544501721859,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,2,2,0.013184833340346813,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,2,3,0.013250722549855709,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,3,0,0.01309136115014553,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,3,1,0.01326852198690176,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,3,2,0.014312852174043655,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,3,3,0.013193151913583279,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,4,0,0.013542908243834972,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,4,1,0.012878051958978176,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,4,2,0.013286549597978592,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,4,3,0.013777405954897404,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,5,0,0.012987878173589706,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,5,1,0.013746790587902069,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,5,2,0.014506583102047443,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,95,5,3,0.013577315025031567,0.0,21445.19921875
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,0,0,0.013047502376139164,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,0,1,0.014468023553490639,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,0,2,0.015330956317484379,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,0,3,0.013241498731076717,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,1,0,0.014930634759366512,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,1,1,0.013815152458846569,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,1,2,0.01278846524655819,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,1,3,0.013746019452810287,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,2,0,0.01424558274447918,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,2,1,0.014534118585288525,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,2,2,0.01413046009838581,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,2,3,0.013335119932889938,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,3,0,0.014779066666960716,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,3,1,0.014211530797183514,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,3,2,0.01340015884488821,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,3,3,0.013485929928719997,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,4,0,0.013337189331650734,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,4,1,0.012153162620961666,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,4,2,0.014268367551267147,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,4,3,0.012915756553411484,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,5,0,0.0122611653059721,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,5,1,0.014072087593376637,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,5,2,0.012940460816025734,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,96,5,3,0.013977735303342342,0.0,21934.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,0,0,0.012268212623894215,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,0,1,0.01431085541844368,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,0,2,0.01615285314619541,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,0,3,0.013654709793627262,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,1,0,0.014166606590151787,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,1,1,0.015241410583257675,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,1,2,0.014024165458977222,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,1,3,0.014226612634956837,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,2,0,0.014034738764166832,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,2,1,0.013830852694809437,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,2,2,0.013120011426508427,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,2,3,0.013460817746818066,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,3,0,0.014025740325450897,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,3,1,0.013574949465692043,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,3,2,0.01393919438123703,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,3,3,0.013787372037768364,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,4,0,0.013399885967373848,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,4,1,0.01219550147652626,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,4,2,0.014708125963807106,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,4,3,0.014275170862674713,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,5,0,0.013562657870352268,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,5,1,0.01378858182579279,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,5,2,0.013617981225252151,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,97,5,3,0.012682804837822914,0.0,24156.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,0,0,0.01406748965382576,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,0,1,0.01263743918389082,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,0,2,0.014790373854339123,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,0,3,0.014636444859206676,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,1,0,0.014177233912050724,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,1,1,0.015121265314519405,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,1,2,0.013792679645121098,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,1,3,0.013641773723065853,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,2,0,0.01404617540538311,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,2,1,0.013332371599972248,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,2,2,0.014947559684515,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,2,3,0.012947426177561283,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,3,0,0.014110282994806767,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,3,1,0.013236943632364273,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,3,2,0.01294876541942358,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,3,3,0.014617890119552612,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,4,0,0.01197776198387146,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,4,1,0.011336474679410458,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,4,2,0.014526753686368465,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,4,3,0.014546522870659828,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,5,0,0.013620301149785519,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,5,1,0.013136783614754677,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,5,2,0.013027326203882694,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,98,5,3,0.013650348410010338,0.0,24083.099609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,99,0,0,0.014361112378537655,0.0,26557.16015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,99,0,1,0.014546005986630917,0.0,26557.16015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,99,0,2,0.014371667988598347,0.0,26557.16015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,99,0,3,0.01417586486786604,0.0,26557.16015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,99,1,0,0.013971098698675632,0.0,26557.16015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,99,1,1,0.013986799865961075,0.0,26557.16015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,99,1,2,0.01470394991338253,0.0,26557.16015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,99,1,3,0.013494258746504784,0.0,26557.16015625
EleutherAI/pythia-14m,2,step2,14067712,6,4,99,2,0,0.014964583329856396,0.0,26557.16015625
