mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,2,8,0.006702957674860954,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,2,9,0.006366843357682228,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,2,10,0.0014058664673939347,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,2,11,0.006619685795158148,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,2,12,0.017862074077129364,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,2,13,0.004269158933311701,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,2,14,0.005755254533141851,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,2,15,0.01153417956084013,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,3,0,0.0035061072558164597,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,3,1,3.94938797398936e-06,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,3,2,0.007748135831207037,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,3,3,0.00157077144831419,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,3,4,0.0013122654054313898,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,3,5,0.0032140424009412527,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,3,6,0.006716153118759394,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,3,7,0.011471323668956757,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,3,8,0.0034255851060152054,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,3,9,0.0038024531677365303,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,3,10,0.0041721900925040245,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,3,11,0.009808113798499107,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,3,12,0.0032533942721784115,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,3,13,0.004066281486302614,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,3,14,0.010844738222658634,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,3,15,0.010475528426468372,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,4,0,0.0025959911290556192,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,4,1,0.009483138099312782,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,4,2,0.006539041176438332,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,4,3,0.009868478402495384,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,4,4,0.009303491562604904,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,4,5,0.004977005533874035,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,4,6,0.008129257708787918,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,4,7,0.00905328243970871,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,4,8,0.013221724890172482,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,4,9,6.860695833665886e-08,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,4,10,0.013841249980032444,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,4,11,0.011695679277181625,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,4,12,0.011672526597976685,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,4,13,0.00881269108504057,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,4,14,7.361046300502494e-05,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,4,15,0.001938692177645862,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,5,0,0.0034023767802864313,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,5,1,0.0034168511629104614,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,5,2,1.2863348407277098e-11,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,5,3,0.002102136379107833,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,5,4,0.0007063455996103585,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,5,5,3.905034645868e-06,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,5,6,0.00011004697444150224,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,5,7,0.00375887518748641,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,5,8,0.0009587217937223613,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,5,9,2.336955276405206e-06,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,5,10,0.011521020904183388,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,5,11,0.00027262818184681237,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,5,12,0.0036683017387986183,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,5,13,0.0033886446617543697,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,5,14,0.0032630416098982096,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,5,15,0.0011317174648866057,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,6,0,0.00010920158820226789,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,6,1,0.009800819680094719,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,6,2,0.022723998874425888,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,6,3,0.508579671382904,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,6,4,0.0012521877652034163,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,6,5,0.00011591130896704271,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,6,6,0.006718520075082779,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,6,7,0.007129669189453125,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,6,8,0.0017541859997436404,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,6,9,0.000322256819345057,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,6,10,0.005178427789360285,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,6,11,0.003457666141912341,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,6,12,0.003318590112030506,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,6,13,1.5944291590130888e-05,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,6,14,0.0008188445935957134,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,6,15,0.01160565484315157,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,7,0,0.005783858243376017,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,7,1,0.8418399095535278,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,7,2,3.448954188911557e-08,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,7,3,0.005217673256993294,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,7,4,0.007009290624409914,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,7,5,0.0007595681236125529,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,7,6,0.026942787691950798,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,7,7,0.013126272708177567,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,7,8,2.902690539485775e-06,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,7,9,0.0004450879350770265,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,7,10,1.0089873285323847e-05,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,7,11,0.012339203618466854,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,7,12,0.011194845661520958,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,7,13,0.0013324090978130698,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,7,14,0.0031045374926179647,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,7,15,0.0021768733859062195,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,8,0,0.001501197461038828,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,8,1,8.332901052199304e-05,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,8,2,5.683062681782758e-06,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,8,3,0.1571851223707199,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,8,4,0.053701236844062805,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,8,5,0.007671114057302475,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,8,6,0.982886791229248,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,8,7,0.7154501080513,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,8,8,0.0016029260586947203,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,8,9,0.9171561598777771,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,8,10,0.02376311831176281,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,8,11,0.002440816955640912,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,8,12,9.409934136783704e-06,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,8,13,0.026728492230176926,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,8,14,0.015257954597473145,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,8,15,0.011111386120319366,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,9,0,0.45648515224456787,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,9,1,0.00010494491289136931,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,9,2,0.005720597691833973,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,9,3,0.009367103688418865,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,9,4,0.024903563782572746,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,9,5,7.158825199304886e-10,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,9,6,0.14846189320087433,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,9,7,0.003050063271075487,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,9,8,0.0038648052141070366,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,9,9,0.0020890722516924143,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,9,10,0.004871322773396969,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,9,11,0.0025287719909101725,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,9,12,0.0016840581083670259,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,9,13,0.00013127332204021513,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,9,14,0.004375031217932701,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,9,15,0.014008202590048313,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,10,0,0.8595396280288696,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,10,1,4.6529305109288543e-05,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,10,2,0.010466099716722965,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,10,3,0.6457561254501343,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,10,4,0.5350508689880371,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,10,5,0.0005432238685898483,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,10,6,0.017473483458161354,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,10,7,0.01827082596719265,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,10,8,0.07511334121227264,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,10,9,0.9643034338951111,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,10,10,0.0057591283693909645,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,10,11,0.0029218962881714106,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,10,12,0.09779546409845352,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,10,13,0.15395310521125793,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,10,14,0.00028099457267671824,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,10,15,0.005476607475429773,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,11,0,0.0028349445201456547,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,11,1,0.5467846393585205,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,11,2,0.6823925971984863,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,11,3,0.009624454192817211,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,11,4,0.05548221617937088,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,11,5,0.010450014844536781,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,11,6,0.22159628570079803,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,11,7,0.020951619371771812,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,11,8,0.003036112291738391,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,11,9,0.0013348791981115937,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,11,10,0.0006896491395309567,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,11,11,0.0014846435515210032,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,11,12,0.03453955054283142,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,11,13,0.003179605584591627,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,11,14,0.9439651370048523,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,11,15,0.032057132571935654,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,12,0,0.28863924741744995,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,12,1,0.010952084325253963,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,12,2,0.0004336768470238894,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,12,3,0.0037974214646965265,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,12,4,0.0013569416478276253,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,12,5,0.008439012803137302,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,12,6,0.03067948669195175,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,12,7,0.01270951610058546,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,12,8,0.08832811564207077,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,12,9,0.060701657086610794,0.9399999976158142,724.5
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,69,12,10,0.0061070239171385765,0.9399999976158142,724.5
