mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,9,1,0.014732791110873222,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,9,2,0.013155775144696236,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,9,3,0.014105968177318573,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,9,4,0.01417125016450882,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,9,5,0.012023543938994408,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,9,6,0.01570824906229973,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,9,7,0.014611098915338516,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,9,8,0.01391217578202486,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,9,9,0.014924688264727592,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,9,10,0.014568244107067585,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,9,11,0.012869813479483128,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,10,0,0.014290881343185902,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,10,1,0.013208739459514618,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,10,2,0.01420528907328844,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,10,3,0.012360109016299248,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,10,4,0.015379268676042557,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,10,5,0.014381094835698605,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,10,6,0.013154681771993637,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,10,7,0.014062932692468166,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,10,8,0.013533515855669975,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,10,9,0.013443985022604465,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,10,10,0.013612788170576096,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,10,11,0.014139452017843723,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,11,0,0.013502554036676884,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,11,1,0.013373327441513538,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,11,2,0.013539275154471397,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,11,3,0.013691045343875885,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,11,4,0.014131649397313595,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,11,5,0.012147413566708565,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,11,6,0.013944294303655624,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,11,7,0.013185735791921616,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,11,8,0.013960665091872215,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,11,9,0.013255203142762184,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,11,10,0.012864938005805016,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,82,11,11,0.014207864180207253,0.0,27751.080078125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,0,0,0.012805705890059471,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,0,1,0.013323537074029446,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,0,2,0.013944601640105247,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,0,3,0.014395122416317463,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,0,4,0.013684154488146305,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,0,5,0.013689032755792141,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,0,6,0.01396607793867588,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,0,7,0.012944276444613934,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,0,8,0.013777058571577072,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,0,9,0.014010081067681313,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,0,10,0.014156382530927658,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,0,11,0.01191871426999569,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,1,0,0.013207975775003433,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,1,1,0.013097169809043407,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,1,2,0.014768182300031185,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,1,3,0.01386475283652544,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,1,4,0.01426023617386818,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,1,5,0.013480172492563725,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,1,6,0.012078661471605301,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,1,7,0.013433580286800861,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,1,8,0.013731254264712334,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,1,9,0.013294806703925133,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,1,10,0.013695355504751205,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,1,11,0.01414809562265873,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,2,0,0.01301281712949276,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,2,1,0.014475945383310318,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,2,2,0.014026817865669727,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,2,3,0.01392083428800106,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,2,4,0.01311048399657011,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,2,5,0.015257899649441242,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,2,6,0.013537049293518066,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,2,7,0.013262879103422165,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,2,8,0.01428995095193386,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,2,9,0.013122813776135445,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,2,10,0.012640748172998428,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,2,11,0.014304641634225845,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,3,0,0.014116973616182804,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,3,1,0.013647716492414474,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,3,2,0.013360274024307728,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,3,3,0.014324035495519638,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,3,4,0.013197090476751328,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,3,5,0.013989903964102268,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,3,6,0.013799924403429031,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,3,7,0.014765020459890366,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,3,8,0.012093713507056236,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,3,9,0.014131162315607071,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,3,10,0.014769898727536201,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,3,11,0.014246385544538498,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,4,0,0.01395577471703291,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,4,1,0.014017743058502674,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,4,2,0.014668604359030724,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,4,3,0.013573944568634033,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,4,4,0.014399196021258831,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,4,5,0.013966953381896019,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,4,6,0.01427117083221674,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,4,7,0.012516441754996777,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,4,8,0.013867881149053574,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,4,9,0.01426495797932148,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,4,10,0.013517689891159534,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,4,11,0.014706414192914963,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,5,0,0.013605854474008083,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,5,1,0.013843853026628494,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,5,2,0.013799872249364853,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,5,3,0.01441890001296997,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,5,4,0.013840273953974247,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,5,5,0.0131502291187644,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,5,6,0.014244098216295242,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,5,7,0.013440086506307125,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,5,8,0.013857020996510983,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,5,9,0.011945383623242378,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,5,10,0.014480119571089745,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,5,11,0.013080460950732231,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,6,0,0.014424510300159454,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,6,1,0.014078814536333084,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,6,2,0.013438445515930653,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,6,3,0.01646922342479229,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,6,4,0.013776073232293129,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,6,5,0.013565605506300926,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,6,6,0.013710874132812023,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,6,7,0.014887568540871143,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,6,8,0.012444284744560719,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,6,9,0.013061880134046078,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,6,10,0.01310648676007986,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,6,11,0.012947809882462025,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,7,0,0.013260073959827423,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,7,1,0.015086758881807327,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,7,2,0.01371681783348322,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,7,3,0.014227106235921383,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,7,4,0.013682846911251545,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,7,5,0.014141707681119442,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,7,6,0.014196320436894894,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,7,7,0.012985769659280777,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,7,8,0.015735618770122528,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,7,9,0.014129478484392166,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,7,10,0.013528509996831417,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,7,11,0.013291512615978718,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,8,0,0.013409649021923542,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,8,1,0.013930057175457478,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,8,2,0.014233146794140339,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,8,3,0.014147516340017319,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,8,4,0.013900484889745712,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,8,5,0.012383230961859226,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,8,6,0.014190444722771645,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,8,7,0.013378340750932693,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,8,8,0.01277144905179739,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,8,9,0.012696128338575363,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,8,10,0.014088082127273083,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,8,11,0.0131526505574584,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,9,0,0.013795249164104462,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,9,1,0.01492356974631548,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,9,2,0.012144609354436398,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,9,3,0.013458226807415485,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,9,4,0.012922550551593304,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,9,5,0.013284278102219105,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,9,6,0.013996925204992294,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,9,7,0.014124197885394096,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,9,8,0.013532469049096107,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,9,9,0.014824862591922283,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,9,10,0.013117784634232521,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,9,11,0.013569188304245472,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,10,0,0.014370463788509369,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,10,1,0.013468066230416298,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,10,2,0.013832354918122292,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,10,3,0.013250117190182209,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,10,4,0.016285009682178497,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,10,5,0.013505268841981888,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,10,6,0.01590423658490181,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,10,7,0.01448416244238615,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,10,8,0.0128757543861866,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,10,9,0.01373771671205759,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,10,10,0.012860381975769997,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,10,11,0.015099273063242435,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,11,0,0.013705885037779808,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,11,1,0.014223210513591766,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,11,2,0.01359336357563734,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,11,3,0.012551993131637573,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,11,4,0.013667631894350052,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,11,5,0.014670002274215221,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,11,6,0.015031823888421059,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,11,7,0.014465918764472008,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,11,8,0.01350266020745039,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,11,9,0.01490719337016344,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,11,10,0.013666852377355099,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,83,11,11,0.015618114732205868,0.0,29098.220703125
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,0,0,0.013828137889504433,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,0,1,0.013635251671075821,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,0,2,0.014353484846651554,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,0,3,0.013462538830935955,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,0,4,0.013664930127561092,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,0,5,0.012723511084914207,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,0,6,0.012764835730195045,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,0,7,0.014689555391669273,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,0,8,0.014466576278209686,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,0,9,0.014577992260456085,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,0,10,0.01411385741084814,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,0,11,0.014089887030422688,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,1,0,0.011378861963748932,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,1,1,0.013365550898015499,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,1,2,0.014119653962552547,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,1,3,0.014287457801401615,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,1,4,0.01250014640390873,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,1,5,0.01284245029091835,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,1,6,0.013726447708904743,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,1,7,0.012819018214941025,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,1,8,0.015156801789999008,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,1,9,0.013485830277204514,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,1,10,0.012887866236269474,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,1,11,0.012100963853299618,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,2,0,0.014230629429221153,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,2,1,0.014318695291876793,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,2,2,0.012646757066249847,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,2,3,0.013248827308416367,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,2,4,0.012930897064507008,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,2,5,0.013316460885107517,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,2,6,0.013717764988541603,0.0,24079.259765625
EleutherAI/pythia-160m,1,step1,162322944,12,12,84,2,7,0.013780677691102028,0.0,24079.259765625
