mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,6,6,0.01385461911559105,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,6,7,0.013718754053115845,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,6,8,0.014385407790541649,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,6,9,0.012997560203075409,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,6,10,0.013938472606241703,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,6,11,0.014028063975274563,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,6,12,0.013905193656682968,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,6,13,0.015284807421267033,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,6,14,0.013761804439127445,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,6,15,0.014693474397063255,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,7,0,0.01552220806479454,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,7,1,0.013788389973342419,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,7,2,0.014051046222448349,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,7,3,0.01340907346457243,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,7,4,0.013950061984360218,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,7,5,0.01387760415673256,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,7,6,0.012399571016430855,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,7,7,0.014967559836804867,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,7,8,0.014025531709194183,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,7,9,0.013004598207771778,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,7,10,0.01292154286056757,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,7,11,0.014069023542106152,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,7,12,0.014990742318332195,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,7,13,0.013402450829744339,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,7,14,0.01281600259244442,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,7,15,0.012952664867043495,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,8,0,0.012846563011407852,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,8,1,0.013681561686098576,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,8,2,0.013627534732222557,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,8,3,0.013885218650102615,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,8,4,0.014640054665505886,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,8,5,0.013328787870705128,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,8,6,0.013979614712297916,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,8,7,0.01426477637141943,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,8,8,0.01274618599563837,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,8,9,0.01258655171841383,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,8,10,0.012896925210952759,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,8,11,0.01457982137799263,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,8,12,0.012363718822598457,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,8,13,0.014875451102852821,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,8,14,0.01403024885803461,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,8,15,0.012214429676532745,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,9,0,0.012675190344452858,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,9,1,0.013435203582048416,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,9,2,0.013990933075547218,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,9,3,0.013626346364617348,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,9,4,0.013614408671855927,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,9,5,0.01300472766160965,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,9,6,0.012925122864544392,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,9,7,0.01228034496307373,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,9,8,0.014048202894628048,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,9,9,0.013493082486093044,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,9,10,0.01301165483891964,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,9,11,0.013958585448563099,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,9,12,0.012696065939962864,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,9,13,0.01345694437623024,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,9,14,0.013086768798530102,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,9,15,0.0134997284039855,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,10,0,0.01195728313177824,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,10,1,0.01351168192923069,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,10,2,0.01211859006434679,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,10,3,0.013505468145012856,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,10,4,0.013691922649741173,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,10,5,0.012554746121168137,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,10,6,0.014470959082245827,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,10,7,0.014130025170743465,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,10,8,0.012781679630279541,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,10,9,0.013214591890573502,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,10,10,0.013639751821756363,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,10,11,0.012825261801481247,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,10,12,0.014066862873733044,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,10,13,0.013092455454170704,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,10,14,0.014085446484386921,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,10,15,0.013303713873028755,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,11,0,0.013473177328705788,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,11,1,0.014039721339941025,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,11,2,0.013017657212913036,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,11,3,0.015825068578124046,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,11,4,0.01322854682803154,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,11,5,0.01345018669962883,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,11,6,0.013544096611440182,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,11,7,0.014528458006680012,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,11,8,0.013805626891553402,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,11,9,0.013383313082158566,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,11,10,0.013960598967969418,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,11,11,0.014740804210305214,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,11,12,0.013735847547650337,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,11,13,0.013355107046663761,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,11,14,0.014919829554855824,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,11,15,0.014780769124627113,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,12,0,0.012800679542124271,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,12,1,0.014904129318892956,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,12,2,0.01599053107202053,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,12,3,0.01603786088526249,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,12,4,0.013268726877868176,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,12,5,0.013117623515427113,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,12,6,0.01502799242734909,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,12,7,0.013222111389040947,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,12,8,0.012895355001091957,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,12,9,0.014850527048110962,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,12,10,0.013820716179907322,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,12,11,0.01383173931390047,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,12,12,0.013545297086238861,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,12,13,0.014839431270956993,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,12,14,0.014307173900306225,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,12,15,0.014579509384930134,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,13,0,0.012909646145999432,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,13,1,0.012644188478589058,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,13,2,0.013874118216335773,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,13,3,0.01341565977782011,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,13,4,0.012525622732937336,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,13,5,0.012488285079598427,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,13,6,0.014210357330739498,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,13,7,0.012576117180287838,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,13,8,0.01337036769837141,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,13,9,0.013936248607933521,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,13,10,0.014166051521897316,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,13,11,0.013514690101146698,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,13,12,0.014252589084208012,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,13,13,0.01386356633156538,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,13,14,0.01360616460442543,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,13,15,0.01381872221827507,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,14,0,0.012456290423870087,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,14,1,0.016130438074469566,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,14,2,0.013555738143622875,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,14,3,0.012067269533872604,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,14,4,0.014132686890661716,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,14,5,0.01470964029431343,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,14,6,0.013420878909528255,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,14,7,0.014034225605428219,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,14,8,0.01297532394528389,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,14,9,0.012781309895217419,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,14,10,0.0127793587744236,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,14,11,0.011472698301076889,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,14,12,0.012629090808331966,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,14,13,0.014211049303412437,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,14,14,0.015387923456728458,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,14,15,0.010948686860501766,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,15,0,0.012558047659695148,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,15,1,0.0148563077673316,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,15,2,0.013838496059179306,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,15,3,0.011696543544530869,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,15,4,0.015120360068976879,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,15,5,0.01308093685656786,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,15,6,0.012851634062826633,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,15,7,0.012812783941626549,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,15,8,0.014023692347109318,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,15,9,0.014182934537529945,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,15,10,0.013229620642960072,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,15,11,0.013890087604522705,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,15,12,0.012768993154168129,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,15,13,0.013111615553498268,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,15,14,0.013029971159994602,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,15,15,0.014078890904784203,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,16,0,0.012093577533960342,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,16,1,0.012022530660033226,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,16,2,0.012886595912277699,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,16,3,0.013739312998950481,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,16,4,0.014163514599204063,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,16,5,0.01233360543847084,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,16,6,0.011956935748457909,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,16,7,0.012919405475258827,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,16,8,0.011841378174722195,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,16,9,0.012717139907181263,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,16,10,0.014151125214993954,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,16,11,0.014777588658034801,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,16,12,0.015796557068824768,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,16,13,0.012090814299881458,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,16,14,0.012048076838254929,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,16,15,0.01458073128014803,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,17,0,0.012909475713968277,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,17,1,0.014376125298440456,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,17,2,0.01461479440331459,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,17,3,0.013423437252640724,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,17,4,0.013577062636613846,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,17,5,0.01218513771891594,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,17,6,0.012582833878695965,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,17,7,0.013532944023609161,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,17,8,0.012308559380471706,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,17,9,0.011943318881094456,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,17,10,0.014035436324775219,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,17,11,0.013738197274506092,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,17,12,0.015398669056594372,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,17,13,0.01219414733350277,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,17,14,0.014171909540891647,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,17,15,0.012925468385219574,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,18,0,0.012980669736862183,0.0,26303.099609375
EleutherAI/pythia-410m,128,step128,405334016,24,16,89,18,1,0.014942040666937828,0.0,26303.099609375
