mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,7,4,0.010458758100867271,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,7,5,0.003386617871001363,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,7,6,0.02069988287985325,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,7,7,0.06286384165287018,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,7,8,4.792530603481282e-07,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,7,9,0.0007116259075701237,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,7,10,0.0001235410600202158,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,7,11,0.013690177351236343,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,7,12,0.028896186500787735,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,7,13,0.003423407906666398,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,7,14,0.004437835421413183,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,7,15,0.001451844465918839,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,8,0,0.0053878603503108025,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,8,1,0.0006046703201718628,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,8,2,1.5568539311061613e-05,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,8,3,0.40704140067100525,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,8,4,0.06390459835529327,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,8,5,0.01872807927429676,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,8,6,0.985657811164856,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,8,7,0.8176032900810242,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,8,8,0.0019916589371860027,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,8,9,0.9049993753433228,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,8,10,0.04027419537305832,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,8,11,0.004190020728856325,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,8,12,0.0002987560583278537,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,8,13,0.027109330520033836,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,8,14,0.009208019822835922,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,8,15,0.01956358551979065,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,9,0,0.6617398262023926,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,9,1,0.004193532280623913,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,9,2,0.004287112038582563,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,9,3,0.021960990503430367,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,9,4,0.1212799921631813,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,9,5,2.8842225674452493e-06,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,9,6,0.14902713894844055,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,9,7,0.006072159856557846,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,9,8,0.003067424288019538,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,9,9,0.0016562413657084107,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,9,10,0.01327874418348074,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,9,11,0.00226858863607049,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,9,12,0.0038599155377596617,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,9,13,0.000982219004072249,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,9,14,0.009618309326469898,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,9,15,0.009572935290634632,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,10,0,0.8905345797538757,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,10,1,0.00010374547127867118,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,10,2,0.0372847355902195,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,10,3,0.8323089480400085,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,10,4,0.5277195572853088,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,10,5,0.00299235712736845,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,10,6,0.014957352541387081,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,10,7,0.028067952021956444,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,10,8,0.39214661717414856,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,10,9,0.9228147268295288,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,10,10,0.0029879214707762003,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,10,11,0.01073423307389021,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,10,12,0.060918692499399185,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,10,13,0.18919698894023895,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,10,14,0.0019367028726264834,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,10,15,0.0008890096214599907,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,11,0,0.020522166043519974,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,11,1,0.5939123034477234,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,11,2,0.3191356956958771,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,11,3,0.00808368343859911,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,11,4,0.13512806594371796,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,11,5,0.0435202419757843,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,11,6,0.35370203852653503,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,11,7,0.023789500817656517,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,11,8,0.011872541159391403,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,11,9,0.0025398738216608763,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,11,10,0.007904019206762314,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,11,11,0.006539894733577967,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,11,12,0.08493146300315857,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,11,13,0.008800952695310116,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,11,14,0.9319630265235901,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,11,15,0.03669777885079384,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,12,0,0.46119895577430725,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,12,1,0.013756186701357365,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,12,2,0.0009434891981072724,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,12,3,0.005527783185243607,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,12,4,0.01225766260176897,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,12,5,0.003605953184887767,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,12,6,0.06923417001962662,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,12,7,0.04132349044084549,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,12,8,0.07641231268644333,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,12,9,0.3254118859767914,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,12,10,0.016305845230817795,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,12,11,0.26736873388290405,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,12,12,0.009207840077579021,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,12,13,0.01898406632244587,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,12,14,0.019873544573783875,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,12,15,0.02821117453277111,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,13,0,1.342601353826467e-05,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,13,1,0.022592350840568542,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,13,2,0.011435989290475845,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,13,3,0.01001648884266615,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,13,4,0.03559218347072601,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,13,5,0.00749225215986371,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,13,6,0.004273593425750732,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,13,7,0.008176815696060658,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,13,8,0.011893370188772678,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,13,9,0.0055298274382948875,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,13,10,0.023060383275151253,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,13,11,0.004592901561409235,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,13,12,0.01469329558312893,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,13,13,0.003660581773146987,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,13,14,0.07521119713783264,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,13,15,0.022162148728966713,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,14,0,0.21045896410942078,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,14,1,0.0043325950391590595,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,14,2,0.1330661028623581,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,14,3,0.005906862672418356,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,14,4,0.02335827425122261,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,14,5,0.06247127428650856,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,14,6,0.004373330622911453,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,14,7,0.02653454802930355,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,14,8,0.016994474455714226,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,14,9,0.0021025785245001316,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,14,10,0.004228541161864996,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,14,11,0.030998092144727707,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,14,12,0.008297623135149479,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,14,13,0.12676562368869781,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,14,14,0.006637409795075655,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,14,15,0.0066567654721438885,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,15,0,0.010507849045097828,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,15,1,0.013191990554332733,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,15,2,0.007193139288574457,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,15,3,0.0032420905772596598,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,15,4,0.00018153086421079934,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,15,5,0.0927792340517044,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,15,6,0.10767576098442078,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,15,7,0.003092949977144599,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,15,8,0.1813018023967743,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,15,9,0.0013736438704654574,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,15,10,0.0658288300037384,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,15,11,0.006061437074095011,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,15,12,0.02529379539191723,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,15,13,0.009575417265295982,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,15,14,0.0018748671282082796,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,15,15,0.009973885491490364,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,16,0,0.005714616738259792,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,16,1,0.23730047047138214,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,16,2,0.0005207839421927929,0.9800000190734863,0.05999999865889549
