mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,3,1,0.012432435527443886,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,3,2,0.0018569317180663347,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,3,3,0.0060511063784360886,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,3,4,0.004561934154480696,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,3,5,2.4837669535068507e-18,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,3,6,0.0005404670373536646,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,3,7,0.008641799911856651,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,4,0,0.016709592193365097,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,4,1,0.06992168724536896,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,4,2,0.005874020047485828,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,4,3,0.002342148218303919,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,4,4,0.9249061346054077,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,4,5,0.3236571252346039,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,4,6,0.005450770724564791,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,4,7,0.000580615596845746,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,5,0,0.006737310439348221,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,5,1,0.0002902671985793859,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,5,2,0.013872157782316208,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,5,3,0.0002847878204192966,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,5,4,0.01403115876019001,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,5,5,0.0005685676005668938,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,5,6,0.38272178173065186,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,5,7,0.4194587767124176,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,6,0,0.00012321707617957145,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,6,1,0.03548390790820122,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,6,2,0.004618429113179445,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,6,3,9.141074031049357e-08,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,6,4,0.004688587039709091,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,6,5,0.0005149377975612879,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,6,6,0.059576526284217834,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,6,7,0.2527952194213867,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,7,0,0.7596994042396545,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,7,1,0.9155929684638977,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,7,2,0.7007037997245789,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,7,3,0.0013795833801850677,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,7,4,0.00140765483956784,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,7,5,0.00034663054975681007,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,7,6,0.00016779037832748145,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,7,7,0.011833653785288334,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,8,0,0.09281039983034134,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,8,1,0.02201765589416027,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,8,2,0.005038384348154068,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,8,3,0.010940569452941418,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,8,4,0.004255661275237799,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,8,5,0.21867157518863678,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,8,6,0.033291369676589966,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,8,7,0.06896688789129257,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,9,0,0.01626772992312908,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,9,1,0.06897123157978058,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,9,2,0.0011586494510993361,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,9,3,0.006451442372053862,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,9,4,0.19785983860492706,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,9,5,0.04447650909423828,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,9,6,0.0022977327462285757,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,9,7,0.029862014576792717,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,10,0,0.12573646008968353,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,10,1,0.0002626376517582685,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,10,2,0.01520207803696394,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,10,3,0.02097834087908268,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,10,4,0.10352709144353867,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,10,5,0.7118796706199646,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,10,6,0.37396129965782166,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,10,7,0.00275225006043911,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,11,0,0.011555459350347519,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,11,1,0.0242452435195446,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,11,2,0.06828591227531433,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,11,3,0.014644499868154526,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,11,4,0.04314433038234711,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,11,5,0.1741233617067337,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,11,6,0.4102310836315155,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,11,7,0.3307499289512634,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,12,0,0.025791220366954803,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,12,1,0.12472299486398697,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,12,2,0.07389140129089355,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,12,3,0.05356253311038017,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,12,4,0.011368369683623314,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,12,5,0.007182049565017223,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,12,6,0.09441989660263062,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,12,7,0.04264388978481293,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,13,0,0.0019262373680248857,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,13,1,0.4526369571685791,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,13,2,0.060566820204257965,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,13,3,0.13296565413475037,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,13,4,0.004662052728235722,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,13,5,0.025512704625725746,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,13,6,0.024159302935004234,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,13,7,0.007607151288539171,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,14,0,0.0103426119312644,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,14,1,0.009114617481827736,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,14,2,0.0009311165194958448,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,14,3,0.012887902557849884,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,14,4,0.005501995794475079,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,14,5,0.00748645793646574,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,14,6,0.10826762020587921,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,14,7,0.016767902299761772,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,15,0,0.0009558955789543688,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,15,1,0.005552086979150772,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,15,2,0.004638215061277151,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,15,3,0.024001145735383034,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,15,4,0.01019517332315445,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,15,5,0.004020676948130131,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,15,6,0.026747558265924454,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,15,7,0.008038690313696861,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,0,0,0.0008326542447321117,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,0,1,0.008571276441216469,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,0,2,0.01636621728539467,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,0,3,0.003330676583573222,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,0,4,0.006518947891891003,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,0,5,0.005211605224758387,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,0,6,0.010778245516121387,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,0,7,0.007151488214731216,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,1,0,0.0018651984864845872,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,1,1,0.0030325897969305515,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,1,2,0.01526983454823494,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,1,3,0.004557798150926828,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,1,4,0.036539800465106964,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,1,5,0.010614294558763504,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,1,6,0.000986058614216745,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,1,7,0.002263039117679,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,2,0,0.006389643996953964,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,2,1,0.002128862077370286,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,2,2,0.007941930554807186,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,2,3,0.0035566240549087524,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,2,4,0.017033489421010017,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,2,5,5.643995609716512e-05,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,2,6,0.0024720225483179092,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,2,7,0.011163649149239063,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,3,0,0.013923940248787403,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,3,1,0.01338956132531166,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,3,2,0.0015715002082288265,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,3,3,0.011088057421147823,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,3,4,0.0063653187826275826,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,3,5,1.9583771613037857e-21,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,3,6,0.0005700693000108004,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,3,7,0.01328816544264555,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,4,0,0.015131166204810143,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,4,1,0.06547714024782181,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,4,2,0.006376634351909161,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,4,3,0.0034437901340425014,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,4,4,0.9431483745574951,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,4,5,0.3349688649177551,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,4,6,0.008276065811514854,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,4,7,0.0006432902882806957,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,5,0,0.006888193544000387,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,5,1,0.00020866100385319442,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,5,2,0.01722084917128086,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,5,3,0.0003026217455044389,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,5,4,0.013931358233094215,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,5,5,0.0006570807308889925,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,5,6,0.37885940074920654,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,5,7,0.4892304241657257,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,6,0,0.00014936052320990711,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,6,1,0.030612491071224213,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,6,2,0.005924669560045004,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,6,3,4.0893755937077e-08,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,6,4,0.00456465408205986,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,6,5,0.0007323055760934949,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,6,6,0.07772285491228104,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,6,7,0.18634794652462006,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,7,0,0.7898876667022705,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,7,1,0.9497456550598145,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,7,2,0.7168809771537781,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,7,3,0.0005991733632981777,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,7,4,0.00251896888948977,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,7,5,0.0004320716834627092,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,7,6,0.0005079323891550303,1.0,0.0
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,99,7,7,0.014214501716196537,1.0,0.0
