mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,4,6,0.013501324690878391,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,4,7,0.014304054901003838,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,5,0,0.013275109231472015,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,5,1,0.01530405879020691,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,5,2,0.01491450797766447,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,5,3,0.01400692854076624,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,5,4,0.014032343402504921,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,5,5,0.013662107288837433,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,5,6,0.014287539757788181,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,5,7,0.012318846769630909,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,0,0,0.013539819978177547,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,0,1,0.013716468587517738,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,0,2,0.012662341818213463,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,0,3,0.014594671316444874,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,0,4,0.01303225476294756,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,0,5,0.011847094632685184,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,0,6,0.01375063881278038,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,0,7,0.013423161581158638,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,1,0,0.014241413213312626,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,1,1,0.012908779084682465,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,1,2,0.014314566738903522,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,1,3,0.013727337121963501,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,1,4,0.013560530729591846,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,1,5,0.013164295814931393,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,1,6,0.013162259943783283,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,1,7,0.014262430369853973,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,2,0,0.012685546651482582,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,2,1,0.013343342579901218,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,2,2,0.014290199615061283,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,2,3,0.012991722673177719,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,2,4,0.012379097752273083,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,2,5,0.015592806041240692,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,2,6,0.014594512060284615,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,2,7,0.01408335193991661,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,3,0,0.013464617542922497,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,3,1,0.013383475132286549,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,3,2,0.01406268123537302,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,3,3,0.014525809325277805,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,3,4,0.013998085632920265,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,3,5,0.014399461448192596,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,3,6,0.015033152885735035,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,3,7,0.01318046823143959,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,4,0,0.014663375914096832,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,4,1,0.014641141518950462,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,4,2,0.013673504814505577,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,4,3,0.015311351045966148,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,4,4,0.015543459914624691,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,4,5,0.014797670766711235,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,4,6,0.013992207124829292,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,4,7,0.013574677519500256,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,5,0,0.01279571745544672,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,5,1,0.014359969645738602,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,5,2,0.013708245009183884,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,5,3,0.013704328797757626,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,5,4,0.012943333014845848,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,5,5,0.013209156692028046,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,5,6,0.015199704095721245,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,88,5,7,0.013346540741622448,0.0,25178.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,0,0,0.012235119007527828,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,0,1,0.01364726759493351,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,0,2,0.013021094724535942,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,0,3,0.014973508194088936,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,0,4,0.013590547256171703,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,0,5,0.013495678082108498,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,0,6,0.01315186358988285,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,0,7,0.014645866118371487,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,1,0,0.013902613893151283,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,1,1,0.014905140735208988,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,1,2,0.014149598777294159,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,1,3,0.012060466222465038,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,1,4,0.014637988060712814,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,1,5,0.013082081452012062,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,1,6,0.013192026875913143,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,1,7,0.014637218788266182,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,2,0,0.012679615058004856,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,2,1,0.013769698329269886,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,2,2,0.01380200870335102,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,2,3,0.013907314278185368,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,2,4,0.013612828217446804,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,2,5,0.015023338608443737,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,2,6,0.013603541068732738,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,2,7,0.014739896170794964,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,3,0,0.013899177312850952,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,3,1,0.01308489590883255,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,3,2,0.013837283477187157,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,3,3,0.014392070472240448,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,3,4,0.014962448738515377,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,3,5,0.013915173709392548,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,3,6,0.014195134863257408,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,3,7,0.013184010051190853,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,4,0,0.012957829982042313,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,4,1,0.013988780789077282,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,4,2,0.01524774543941021,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,4,3,0.014049015007913113,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,4,4,0.012596292421221733,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,4,5,0.014368809759616852,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,4,6,0.01408469583839178,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,4,7,0.013020593672990799,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,5,0,0.013047892600297928,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,5,1,0.015292126685380936,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,5,2,0.014846998266875744,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,5,3,0.013682368211448193,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,5,4,0.012532062828540802,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,5,5,0.012519661337137222,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,5,6,0.013636201620101929,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,89,5,7,0.01421606820076704,0.0,25949.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,0,0,0.013297420926392078,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,0,1,0.014583499170839787,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,0,2,0.01280171237885952,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,0,3,0.01389889232814312,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,0,4,0.01271046418696642,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,0,5,0.0144376615062356,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,0,6,0.013915077783167362,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,0,7,0.013529344461858273,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,1,0,0.01305011473596096,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,1,1,0.013706493191421032,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,1,2,0.013762179762125015,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,1,3,0.013067024759948254,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,1,4,0.014316149987280369,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,1,5,0.0135007593780756,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,1,6,0.01390191912651062,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,1,7,0.014916744083166122,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,2,0,0.013886597938835621,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,2,1,0.014196244068443775,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,2,2,0.0146492263302207,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,2,3,0.012848424725234509,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,2,4,0.01334697101265192,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,2,5,0.013911716639995575,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,2,6,0.015342972241342068,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,2,7,0.013588604517281055,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,3,0,0.01526375487446785,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,3,1,0.014126823283731937,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,3,2,0.012871772050857544,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,3,3,0.013444450683891773,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,3,4,0.014128167182207108,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,3,5,0.014480126090347767,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,3,6,0.013214493170380592,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,3,7,0.012414510361850262,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,4,0,0.012775320559740067,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,4,1,0.013717600144445896,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,4,2,0.013329326175153255,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,4,3,0.014534596353769302,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,4,4,0.014329953119158745,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,4,5,0.01485483255237341,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,4,6,0.013011245988309383,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,4,7,0.014137828722596169,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,5,0,0.01398629229515791,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,5,1,0.015308086760342121,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,5,2,0.013957717455923557,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,5,3,0.014175791293382645,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,5,4,0.013775144703686237,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,5,5,0.013729102909564972,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,5,6,0.013977349735796452,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,90,5,7,0.012213097885251045,0.0,26797.83984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,0,0,0.014038359746336937,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,0,1,0.013612953014671803,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,0,2,0.015263736248016357,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,0,3,0.012863142415881157,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,0,4,0.012089043855667114,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,0,5,0.013547391630709171,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,0,6,0.014095026068389416,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,0,7,0.015147767029702663,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,1,0,0.01514060515910387,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,1,1,0.013650629669427872,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,1,2,0.013213830068707466,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,1,3,0.012432130984961987,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,1,4,0.014004486612975597,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,1,5,0.014179127290844917,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,1,6,0.014807510189712048,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,1,7,0.01434384100139141,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,2,0,0.014050882309675217,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,2,1,0.013162238523364067,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,2,2,0.013049563392996788,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,2,3,0.013198118656873703,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,2,4,0.013902888633310795,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,2,5,0.013667776249349117,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,2,6,0.014476845040917397,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,2,7,0.01371055282652378,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,3,0,0.01441359892487526,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,3,1,0.014501391910016537,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,3,2,0.013531054370105267,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,3,3,0.015026709996163845,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,3,4,0.013551619835197926,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,3,5,0.015013945288956165,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,3,6,0.013460303656756878,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,3,7,0.012579948641359806,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,4,0,0.013063612394034863,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,4,1,0.013573801144957542,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,4,2,0.013303072191774845,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,4,3,0.015707295387983322,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,4,4,0.013445033691823483,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,4,5,0.014570181258022785,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,4,6,0.013933395966887474,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,4,7,0.013679083436727524,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,5,0,0.012928444892168045,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,5,1,0.014497410506010056,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,5,2,0.014478919096291065,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,5,3,0.014917833730578423,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,5,4,0.014293703250586987,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,5,5,0.014846802689135075,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,5,6,0.014222693629562855,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,91,5,7,0.01403538603335619,0.0,26769.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,0,0,0.0140531025826931,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,0,1,0.014672279357910156,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,0,2,0.013711988925933838,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,0,3,0.013405097648501396,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,0,4,0.01341833546757698,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,0,5,0.013945327140390873,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,0,6,0.014850555919110775,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,0,7,0.013873445801436901,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,1,0,0.014088017866015434,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,1,1,0.013933594338595867,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,1,2,0.013773203827440739,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,1,3,0.014060228131711483,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,1,4,0.013066220097243786,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,1,5,0.014057934284210205,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,1,6,0.01416003331542015,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,1,7,0.014744460582733154,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,2,0,0.014341136440634727,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,2,1,0.014166674576699734,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,2,2,0.013712725602090359,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,2,3,0.013478810898959637,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,2,4,0.013209774158895016,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,2,5,0.013987367041409016,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,2,6,0.015295849181711674,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,2,7,0.014371340163052082,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,3,0,0.01443239115178585,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,3,1,0.014336306601762772,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,3,2,0.014182005077600479,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,3,3,0.014885633252561092,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,3,4,0.015151512809097767,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,3,5,0.015198609791696072,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,3,6,0.013913154602050781,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,3,7,0.012985528446733952,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,4,0,0.013011298142373562,0.0,25648.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,92,4,1,0.013580500148236752,0.0,25648.119140625
