mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,21,7,0.012942864559590816,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,21,8,0.015057574957609177,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,21,9,0.01304127462208271,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,21,10,0.012912877835333347,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,21,11,0.01327547524124384,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,21,12,0.013134018518030643,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,21,13,0.01492020022124052,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,21,14,0.014053591527044773,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,21,15,0.011813280172646046,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,22,0,0.01575155183672905,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,22,1,0.011624682694673538,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,22,2,0.01332473661750555,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,22,3,0.013418180868029594,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,22,4,0.0165812149643898,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,22,5,0.012836397625505924,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,22,6,0.01128112431615591,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,22,7,0.012346622534096241,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,22,8,0.010823649354279041,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,22,9,0.011790902353823185,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,22,10,0.010319117456674576,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,22,11,0.012448190711438656,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,22,12,0.011617660522460938,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,22,13,0.011064697057008743,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,22,14,0.01450362429022789,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,22,15,0.013028215616941452,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,23,0,0.011867428198456764,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,23,1,0.012425878085196018,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,23,2,0.012638231739401817,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,23,3,0.012616995722055435,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,23,4,0.010239461436867714,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,23,5,0.012121418491005898,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,23,6,0.011356482282280922,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,23,7,0.013203620910644531,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,23,8,0.013358023948967457,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,23,9,0.014266660436987877,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,23,10,0.014581662602722645,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,23,11,0.015628540888428688,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,23,12,0.0111386738717556,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,23,13,0.012365729548037052,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,23,14,0.007755417376756668,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,23,15,0.011832349002361298,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,0,0,0.0148993618786335,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,0,1,0.014152567833662033,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,0,2,0.01453701127320528,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,0,3,0.013583067804574966,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,0,4,0.012592600658535957,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,0,5,0.016204319894313812,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,0,6,0.013048643246293068,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,0,7,0.013091707602143288,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,0,8,0.014507385902106762,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,0,9,0.015390908345580101,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,0,10,0.013830888085067272,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,0,11,0.013065928593277931,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,0,12,0.01466105505824089,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,0,13,0.013274374417960644,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,0,14,0.013699195347726345,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,0,15,0.014270180836319923,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,1,0,0.013635167852044106,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,1,1,0.013536673039197922,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,1,2,0.013107741251587868,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,1,3,0.013615429401397705,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,1,4,0.01253309566527605,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,1,5,0.01409963145852089,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,1,6,0.013323599472641945,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,1,7,0.012682940810918808,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,1,8,0.013118169270455837,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,1,9,0.013811223208904266,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,1,10,0.013774463906884193,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,1,11,0.014930002391338348,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,1,12,0.014417140744626522,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,1,13,0.013596010394394398,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,1,14,0.01285317912697792,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,1,15,0.015051465481519699,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,2,0,0.012226973660290241,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,2,1,0.01187534537166357,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,2,2,0.013424868695437908,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,2,3,0.013891863636672497,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,2,4,0.012957618571817875,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,2,5,0.0130062410607934,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,2,6,0.013248720206320286,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,2,7,0.015208411030471325,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,2,8,0.013336637988686562,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,2,9,0.014918811619281769,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,2,10,0.013172678649425507,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,2,11,0.013803808949887753,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,2,12,0.01336313970386982,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,2,13,0.01355008129030466,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,2,14,0.013906564563512802,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,2,15,0.013424981385469437,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,3,0,0.014713232405483723,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,3,1,0.013499416410923004,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,3,2,0.01310245506465435,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,3,3,0.012395131401717663,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,3,4,0.012909967452287674,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,3,5,0.012478466145694256,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,3,6,0.015064430423080921,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,3,7,0.015087604522705078,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,3,8,0.015441999770700932,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,3,9,0.01375813502818346,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,3,10,0.014898799359798431,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,3,11,0.013332546688616276,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,3,12,0.01380210556089878,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,3,13,0.01371215470135212,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,3,14,0.013509855605661869,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,3,15,0.014165992848575115,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,4,0,0.013507287949323654,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,4,1,0.012231361120939255,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,4,2,0.013702118769288063,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,4,3,0.013689125888049603,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,4,4,0.014537148177623749,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,4,5,0.012961115688085556,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,4,6,0.012898014858365059,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,4,7,0.013380019925534725,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,4,8,0.013716624118387699,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,4,9,0.013279322534799576,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,4,10,0.012190704233944416,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,4,11,0.014122093096375465,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,4,12,0.013938729651272297,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,4,13,0.012808539904654026,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,4,14,0.014577073976397514,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,4,15,0.01329282857477665,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,5,0,0.01450701430439949,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,5,1,0.015363500453531742,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,5,2,0.013076604343950748,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,5,3,0.013841790147125721,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,5,4,0.013367478735744953,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,5,5,0.010464145801961422,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,5,6,0.013157946988940239,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,5,7,0.011757942847907543,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,5,8,0.010236702859401703,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,5,9,0.01339325774461031,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,5,10,0.013106726109981537,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,5,11,0.012240076437592506,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,5,12,0.009975318796932697,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,5,13,0.01340741477906704,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,5,14,0.014524647034704685,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,5,15,0.013029060326516628,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,6,0,0.012133670039474964,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,6,1,0.012067015282809734,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,6,2,0.012835290282964706,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,6,3,0.012812159955501556,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,6,4,0.009901405312120914,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,6,5,0.011135108768939972,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,6,6,0.013491895981132984,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,6,7,0.012354008853435516,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,6,8,0.013913696631789207,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,6,9,0.012936752289533615,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,6,10,0.012339716777205467,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,6,11,0.01330123096704483,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,6,12,0.014169099740684032,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,6,13,0.011450391262769699,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,6,14,0.014609098434448242,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,6,15,0.013302097097039223,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,7,0,0.016555937007069588,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,7,1,0.012405113317072392,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,7,2,0.015860315412282944,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,7,3,0.014004604890942574,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,7,4,0.012413866817951202,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,7,5,0.013639393262565136,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,7,6,0.01215401291847229,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,7,7,0.01770436018705368,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,7,8,0.011937233619391918,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,7,9,0.014062868431210518,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,7,10,0.011443717405200005,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,7,11,0.015905672684311867,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,7,12,0.012175893411040306,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,7,13,0.014589518308639526,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,7,14,0.013448381796479225,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,7,15,0.014048466458916664,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,8,0,0.012648392468690872,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,8,1,0.013022702187299728,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,8,2,0.01894346997141838,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,8,3,0.013144792057573795,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,8,4,0.013895033858716488,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,8,5,0.01434058416634798,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,8,6,0.013946609571576118,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,8,7,0.014925851486623287,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,8,8,0.012981398031115532,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,8,9,0.01163681410253048,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,8,10,0.013037774711847305,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,8,11,0.016421567648649216,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,8,12,0.010418052785098553,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,8,13,0.01593959890305996,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,8,14,0.013378789648413658,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,8,15,0.014478225260972977,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,9,0,0.016031011939048767,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,9,1,0.014470615424215794,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,9,2,0.012168902903795242,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,9,3,0.014324071817100048,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,9,4,0.014374556951224804,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,9,5,0.015471259132027626,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,9,6,0.01400019135326147,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,9,7,0.015043829567730427,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,9,8,0.01459566317498684,0.0,23247.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,94,9,9,0.015092684887349606,0.0,23247.4609375
