mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,1,4,0.013733793050050735,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,1,5,0.012909699231386185,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,1,6,0.013788177631795406,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,1,7,0.013883561827242374,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,2,0,0.013102457858622074,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,2,1,0.01399213820695877,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,2,2,0.012621288187801838,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,2,3,0.013288693502545357,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,2,4,0.011922414414584637,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,2,5,0.013754952698946,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,2,6,0.013666635379195213,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,2,7,0.014184492640197277,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,3,0,0.013508708216249943,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,3,1,0.013789618387818336,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,3,2,0.01346652302891016,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,3,3,0.014648282900452614,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,3,4,0.014362343586981297,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,3,5,0.013831865973770618,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,3,6,0.013988559134304523,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,3,7,0.013067655265331268,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,4,0,0.013920741155743599,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,4,1,0.012702576816082,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,4,2,0.014851131476461887,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,4,3,0.013403041288256645,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,4,4,0.013302725739777088,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,4,5,0.015484035946428776,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,4,6,0.01219644583761692,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,4,7,0.014864632859826088,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,5,0,0.013509387150406837,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,5,1,0.014257235452532768,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,5,2,0.01496090181171894,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,5,3,0.013323139399290085,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,5,4,0.013709591701626778,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,5,5,0.01418322790414095,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,5,6,0.014333082363009453,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,5,7,0.01306203007698059,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,0,0,0.013738534413278103,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,0,1,0.013782121241092682,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,0,2,0.012434997595846653,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,0,3,0.014902740716934204,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,0,4,0.015297547914087772,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,0,5,0.01458993460983038,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,0,6,0.013047578744590282,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,0,7,0.013614716939628124,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,1,0,0.013904613442718983,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,1,1,0.014326764270663261,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,1,2,0.013415668159723282,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,1,3,0.014016213826835155,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,1,4,0.014154826290905476,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,1,5,0.012817960232496262,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,1,6,0.014299512840807438,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,1,7,0.013149586506187916,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,2,0,0.013438940048217773,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,2,1,0.012686450034379959,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,2,2,0.01388931181281805,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,2,3,0.013457553461194038,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,2,4,0.012478220276534557,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,2,5,0.013826126232743263,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,2,6,0.015214551240205765,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,2,7,0.013050657697021961,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,3,0,0.014604284428060055,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,3,1,0.013973181135952473,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,3,2,0.014360897243022919,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,3,3,0.014257588423788548,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,3,4,0.01569962687790394,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,3,5,0.014731778763234615,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,3,6,0.014114885590970516,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,3,7,0.012898419052362442,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,4,0,0.014337756671011448,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,4,1,0.013019769452512264,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,4,2,0.015443115495145321,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,4,3,0.01586139388382435,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,4,4,0.013875002972781658,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,4,5,0.014224635437130928,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,4,6,0.01273220032453537,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,4,7,0.013871898874640465,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,5,0,0.012259280309081078,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,5,1,0.013172073289752007,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,5,2,0.014095716178417206,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,5,3,0.014064368791878223,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,5,4,0.013252930715680122,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,5,5,0.014040909707546234,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,5,6,0.013669191859662533,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,83,5,7,0.013243231922388077,0.0,26594.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,0,0,0.014655375853180885,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,0,1,0.014466282911598682,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,0,2,0.01403531339019537,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,0,3,0.012762656435370445,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,0,4,0.014127470552921295,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,0,5,0.01433593314141035,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,0,6,0.013457383960485458,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,0,7,0.012838753871619701,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,1,0,0.013384925201535225,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,1,1,0.013925321400165558,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,1,2,0.0150803467258811,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,1,3,0.013288374058902264,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,1,4,0.013071021996438503,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,1,5,0.01390206441283226,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,1,6,0.013125927187502384,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,1,7,0.014338528737425804,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,2,0,0.012812180444598198,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,2,1,0.01233767345547676,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,2,2,0.013563424348831177,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,2,3,0.012406749650835991,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,2,4,0.013523741625249386,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,2,5,0.015007741749286652,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,2,6,0.014653090387582779,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,2,7,0.013413451611995697,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,3,0,0.013921442441642284,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,3,1,0.013625767081975937,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,3,2,0.014254974201321602,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,3,3,0.013194113969802856,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,3,4,0.013872718438506126,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,3,5,0.014781010337173939,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,3,6,0.01355203427374363,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,3,7,0.013408951461315155,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,4,0,0.013341083191335201,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,4,1,0.012719490565359592,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,4,2,0.013664296828210354,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,4,3,0.014272041618824005,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,4,4,0.012793420813977718,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,4,5,0.014708204194903374,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,4,6,0.013079086318612099,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,4,7,0.012951313517987728,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,5,0,0.012833093293011189,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,5,1,0.01399179920554161,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,5,2,0.015320973470807076,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,5,3,0.013071387074887753,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,5,4,0.013106383383274078,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,5,5,0.014218799769878387,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,5,6,0.013732370920479298,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,84,5,7,0.013405983336269855,0.0,24236.48046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,0,0,0.014853608794510365,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,0,1,0.015633387491106987,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,0,2,0.012168901041150093,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,0,3,0.013084271922707558,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,0,4,0.014020352624356747,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,0,5,0.01356729120016098,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,0,6,0.013703550212085247,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,0,7,0.012734399177134037,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,1,0,0.014844701625406742,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,1,1,0.012876586988568306,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,1,2,0.014868629164993763,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,1,3,0.013327565044164658,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,1,4,0.013521352782845497,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,1,5,0.014571585692465305,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,1,6,0.014526710845530033,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,1,7,0.014476340264081955,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,2,0,0.012110419571399689,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,2,1,0.014181810431182384,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,2,2,0.01372199784964323,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,2,3,0.014087429270148277,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,2,4,0.013749876990914345,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,2,5,0.014416491612792015,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,2,6,0.013627332635223866,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,2,7,0.014151791110634804,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,3,0,0.01359522808343172,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,3,1,0.014041559770703316,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,3,2,0.014514402486383915,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,3,3,0.014360419474542141,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,3,4,0.01379285380244255,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,3,5,0.01444984320551157,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,3,6,0.013791179284453392,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,3,7,0.012032618746161461,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,4,0,0.013863958418369293,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,4,1,0.013862747699022293,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,4,2,0.014418430626392365,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,4,3,0.014446448534727097,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,4,4,0.012560606934130192,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,4,5,0.015934456139802933,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,4,6,0.012762943282723427,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,4,7,0.013825884088873863,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,5,0,0.01298663578927517,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,5,1,0.01549577433615923,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,5,2,0.015086292289197445,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,5,3,0.014314859174191952,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,5,4,0.013926761224865913,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,5,5,0.01452591922134161,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,5,6,0.01290113478899002,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,85,5,7,0.012687747366726398,0.0,26473.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,0,0,0.01339297741651535,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,0,1,0.014609694480895996,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,0,2,0.014679853804409504,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,0,3,0.013274001888930798,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,0,4,0.012562260963022709,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,0,5,0.013115047477185726,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,0,6,0.013899778947234154,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,0,7,0.015038209035992622,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,1,0,0.013706207275390625,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,1,1,0.013415333814918995,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,1,2,0.015142763033509254,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,1,3,0.014561648480594158,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,1,4,0.014527637511491776,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,1,5,0.013504495844244957,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,1,6,0.013594802469015121,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,1,7,0.01336891669780016,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,2,0,0.014692842960357666,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,2,1,0.014888128265738487,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,2,2,0.013187847100198269,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,2,3,0.014124187640845776,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,2,4,0.01418796181678772,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,2,5,0.014674866572022438,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,2,6,0.01408290397375822,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,2,7,0.014480236917734146,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,3,0,0.013761444017291069,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,3,1,0.014869043603539467,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,3,2,0.014300542883574963,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,3,3,0.014394314028322697,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,3,4,0.013714104890823364,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,3,5,0.015049674548208714,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,3,6,0.013847069814801216,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,3,7,0.012937519699335098,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,4,0,0.014138936996459961,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,4,1,0.013673100620508194,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,4,2,0.014288382604718208,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,4,3,0.013166258111596107,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,4,4,0.012654054909944534,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,4,5,0.015005645342171192,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,4,6,0.01279470231384039,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,4,7,0.012687656097114086,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,5,0,0.013519666157662868,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,5,1,0.01437873113900423,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,5,2,0.013738679699599743,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,5,3,0.013665888458490372,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,5,4,0.013741057366132736,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,5,5,0.013904698193073273,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,5,6,0.01432876382023096,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,86,5,7,0.013417639769613743,0.0,22568.33984375
EleutherAI/pythia-70m,0,step0,70426624,6,8,87,0,0,0.013553109019994736,0.0,23444.66015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,87,0,1,0.014075261540710926,0.0,23444.66015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,87,0,2,0.013279168866574764,0.0,23444.66015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,87,0,3,0.014401146210730076,0.0,23444.66015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,87,0,4,0.013754639774560928,0.0,23444.66015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,87,0,5,0.01532363798469305,0.0,23444.66015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,87,0,6,0.01396077312529087,0.0,23444.66015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,87,0,7,0.013985873199999332,0.0,23444.66015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,87,1,0,0.013779145665466785,0.0,23444.66015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,87,1,1,0.013296971097588539,0.0,23444.66015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,87,1,2,0.012796311639249325,0.0,23444.66015625
