mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,9,6,0.013178324326872826,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,9,7,0.012240767478942871,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,10,0,0.010653901845216751,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,10,1,0.013377263210713863,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,10,2,0.01229225192219019,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,10,3,0.013597071170806885,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,10,4,0.014180608093738556,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,10,5,0.011874211020767689,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,10,6,0.013140933588147163,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,10,7,0.01464733574539423,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,11,0,0.013765495270490646,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,11,1,0.013014341704547405,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,11,2,0.011499712243676186,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,11,3,0.013221416622400284,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,11,4,0.0152490995824337,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,11,5,0.012634431943297386,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,11,6,0.013632932677865028,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,11,7,0.014110890217125416,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,12,0,0.013520416803658009,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,12,1,0.013685952872037888,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,12,2,0.01315630879253149,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,12,3,0.014750259928405285,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,12,4,0.0132700614631176,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,12,5,0.012406464666128159,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,12,6,0.012953399680554867,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,12,7,0.012705699540674686,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,13,0,0.01023572776466608,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,13,1,0.013515613041818142,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,13,2,0.013913027942180634,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,13,3,0.010320227593183517,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,13,4,0.012319949455559254,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,13,5,0.01265632826834917,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,13,6,0.013794573955237865,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,13,7,0.010877755470573902,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,14,0,0.01338875014334917,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,14,1,0.008589128032326698,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,14,2,0.011104322969913483,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,14,3,0.012270561419427395,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,14,4,0.01137322187423706,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,14,5,0.01127573475241661,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,14,6,0.011551447212696075,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,14,7,0.010048546828329563,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,15,0,0.013033096678555012,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,15,1,0.014216636307537556,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,15,2,0.007156393025070429,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,15,3,0.011373230256140232,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,15,4,0.013163557276129723,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,15,5,0.009838569909334183,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,15,6,0.010430805385112762,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,15,7,0.01480209082365036,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,0,0,0.014005704782903194,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,0,1,0.012825815938413143,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,0,2,0.01406903937458992,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,0,3,0.013425150886178017,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,0,4,0.014117433689534664,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,0,5,0.012399583123624325,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,0,6,0.012592451646924019,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,0,7,0.013734199106693268,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,1,0,0.01385450642555952,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,1,1,0.014424752444028854,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,1,2,0.013886619359254837,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,1,3,0.013440758921205997,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,1,4,0.014840831980109215,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,1,5,0.01239293534308672,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,1,6,0.013615765608847141,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,1,7,0.012358775362372398,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,2,0,0.012667860835790634,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,2,1,0.014015572145581245,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,2,2,0.015254664234817028,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,2,3,0.01260411273688078,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,2,4,0.01232847198843956,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,2,5,0.013095716014504433,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,2,6,0.011824846267700195,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,2,7,0.01371279451996088,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,3,0,0.013302271254360676,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,3,1,0.013810279779136181,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,3,2,0.013604773208498955,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,3,3,0.013159074820578098,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,3,4,0.013940478675067425,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,3,5,0.01336892880499363,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,3,6,0.0125358197838068,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,3,7,0.013779843226075172,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,4,0,0.014012958854436874,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,4,1,0.01296983566135168,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,4,2,0.01283868309110403,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,4,3,0.013293921947479248,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,4,4,0.013356511481106281,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,4,5,0.013347557745873928,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,4,6,0.01174611784517765,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,4,7,0.01295965164899826,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,5,0,0.01275849249213934,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,5,1,0.013224247843027115,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,5,2,0.014110383577644825,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,5,3,0.012730006128549576,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,5,4,0.013581433333456516,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,5,5,0.013527057133615017,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,5,6,0.01197719294577837,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,5,7,0.012893497943878174,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,6,0,0.012732970528304577,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,6,1,0.015049819834530354,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,6,2,0.014612846076488495,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,6,3,0.015432062558829784,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,6,4,0.01220298558473587,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,6,5,0.014177965931594372,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,6,6,0.013277130201458931,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,6,7,0.01331983134150505,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,7,0,0.014485648833215237,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,7,1,0.015209202654659748,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,7,2,0.011960843577980995,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,7,3,0.014720221981406212,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,7,4,0.011344152502715588,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,7,5,0.013183439150452614,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,7,6,0.012409997172653675,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,7,7,0.014792531728744507,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,8,0,0.014846989884972572,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,8,1,0.013457754626870155,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,8,2,0.012582804076373577,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,8,3,0.014059236273169518,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,8,4,0.013941659592092037,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,8,5,0.013577140867710114,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,8,6,0.015668271109461784,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,8,7,0.011564547196030617,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,9,0,0.014630518853664398,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,9,1,0.012485494837164879,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,9,2,0.012374741956591606,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,9,3,0.012973892502486706,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,9,4,0.01389626506716013,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,9,5,0.013675643131136894,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,9,6,0.013276594690978527,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,9,7,0.012853570282459259,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,10,0,0.012115173041820526,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,10,1,0.01268847193568945,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,10,2,0.013311821036040783,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,10,3,0.01393772941082716,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,10,4,0.014626991003751755,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,10,5,0.012639791704714298,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,10,6,0.01387013215571642,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,10,7,0.015492784790694714,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,11,0,0.012239674106240273,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,11,1,0.012310316786170006,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,11,2,0.011916699819266796,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,11,3,0.013171756640076637,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,11,4,0.015545424073934555,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,11,5,0.014314401894807816,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,11,6,0.014704468660056591,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,11,7,0.014443227089941502,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,12,0,0.013283766806125641,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,12,1,0.013294783420860767,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,12,2,0.014720924198627472,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,12,3,0.014999816194176674,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,12,4,0.013355689123272896,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,12,5,0.015078487806022167,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,12,6,0.01358751766383648,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,12,7,0.013006086461246014,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,13,0,0.011062473990023136,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,13,1,0.01315318699926138,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,13,2,0.013715549372136593,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,13,3,0.012768101878464222,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,13,4,0.015576433390378952,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,13,5,0.013683561235666275,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,13,6,0.015247566625475883,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,13,7,0.0124106016010046,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,14,0,0.012457621283829212,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,14,1,0.009432855993509293,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,14,2,0.01261571142822504,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,14,3,0.012047085911035538,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,14,4,0.011648845858871937,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,14,5,0.012448711320757866,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,14,6,0.011928468011319637,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,14,7,0.009839399717748165,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,15,0,0.014060751534998417,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,15,1,0.01603834703564644,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,15,2,0.008310164324939251,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,15,3,0.012875966727733612,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,15,4,0.013075750321149826,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,15,5,0.011385335586965084,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,15,6,0.010584723204374313,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,81,15,7,0.015360265038907528,0.0,24854.30078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,0,0,0.01484094187617302,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,0,1,0.013888750225305557,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,0,2,0.015045498497784138,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,0,3,0.013105053454637527,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,0,4,0.013266823254525661,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,0,5,0.01348758116364479,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,0,6,0.013826638460159302,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,0,7,0.01364048570394516,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,1,0,0.012899317778646946,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,1,1,0.013674763031303883,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,1,2,0.013554258272051811,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,1,3,0.012646826915442944,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,1,4,0.0121371541172266,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,1,5,0.013489940203726292,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,1,6,0.01512503158301115,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,1,7,0.01414434239268303,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,2,0,0.01496945507824421,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,2,1,0.01416590716689825,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,2,2,0.01366553083062172,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,2,3,0.013646948151290417,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,2,4,0.013638589531183243,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,2,5,0.01177727896720171,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,2,6,0.013110537081956863,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,2,7,0.013044975697994232,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,3,0,0.014477641321718693,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,3,1,0.013113648630678654,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,3,2,0.013904252089560032,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,3,3,0.013471679762005806,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,3,4,0.01391657255589962,0.0,23801.80078125
EleutherAI/pythia-1b,128,step128,1011781632,16,8,82,3,5,0.012535009533166885,0.0,23801.80078125
