mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,5,0.014634691178798676,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,6,0.02584427036345005,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,7,0.011360682547092438,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,8,0.013386833481490612,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,9,0.019243495538830757,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,10,0.007234169170260429,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,11,0.019683098420500755,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,12,0.005846427287906408,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,13,0.00418825214728713,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,14,0.015808047726750374,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,15,0.007918518036603928,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,16,0.012197907082736492,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,17,0.01512831449508667,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,18,0.01863872818648815,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,19,0.02019820734858513,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,20,0.021274616941809654,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,21,0.011830763891339302,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,22,0.009102565236389637,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,23,0.016079504042863846,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,24,0.016814347356557846,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,25,0.028054583817720413,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,26,0.007536342367529869,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,27,0.0025724940933287144,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,28,0.0037381190340965986,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,29,0.012359158135950565,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,30,0.016616541892290115,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,31,0.011292926035821438,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,0,0.017541738227009773,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,1,0.0202343612909317,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,2,0.02580692619085312,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,3,0.0011446250136941671,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,4,0.016852838918566704,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,5,0.02156464010477066,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,6,0.01645812578499317,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,7,0.015717942267656326,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,8,0.011211690492928028,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,9,0.011615877039730549,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,10,0.019279109314084053,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,11,0.011519973166286945,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,12,0.014131326228380203,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,13,0.02821672521531582,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,14,0.014670193195343018,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,15,0.006743071135133505,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,16,0.011485069990158081,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,17,0.010852244682610035,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,18,0.016877157613635063,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,19,0.015147782862186432,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,20,0.00845353677868843,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,21,0.023958886042237282,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,22,0.007947945967316628,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,23,0.032291535288095474,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,24,0.010734831914305687,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,25,0.008072495460510254,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,26,0.01458632480353117,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,27,0.004557877779006958,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,28,0.007994350977241993,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,29,0.013704102486371994,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,30,0.006980105768889189,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,20,31,0.005442728288471699,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,0,0.020798884332180023,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,1,0.014190985821187496,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,2,0.014045481570065022,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,3,0.005944468546658754,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,4,0.016733545809984207,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,5,0.010650861077010632,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,6,0.011793387122452259,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,7,0.019168144091963768,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,8,0.001017500413581729,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,9,0.018849419429898262,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,10,0.005565783940255642,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,11,0.006262809503823519,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,12,0.012875089421868324,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,13,0.017809703946113586,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,14,0.00952085293829441,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,15,0.0044690873473882675,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,16,0.007640495430678129,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,17,0.013104623183608055,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,18,0.010576396249234676,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,19,0.007692730985581875,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,20,0.009165453724563122,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,21,0.015145518817007542,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,22,0.006301095709204674,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,23,0.011976840905845165,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,24,0.022618498653173447,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,25,0.010579688474535942,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,26,0.011591813527047634,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,27,0.010271627455949783,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,28,0.010277468711137772,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,29,0.016952048987150192,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,30,0.008602687157690525,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,21,31,0.009979626163840294,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,0,0.02213745377957821,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,1,0.01924777589738369,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,2,0.016443535685539246,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,3,0.0070219989866018295,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,4,0.0105842100456357,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,5,0.014535443857312202,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,6,0.01564718410372734,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,7,0.014808089472353458,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,8,0.011495769955217838,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,9,0.015179777517914772,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,10,0.028071431443095207,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,11,0.01746879331767559,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,12,0.008098870515823364,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,13,0.015406613238155842,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,14,0.0011760301422327757,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,15,0.017016688361763954,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,16,0.007425339426845312,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,17,0.013935750350356102,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,18,0.0198387298732996,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,19,0.004602738656103611,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,20,0.02161247283220291,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,21,0.015116932801902294,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,22,0.01787940226495266,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,23,0.011240309104323387,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,24,0.01958267018198967,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,25,0.017608575522899628,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,26,0.00957689993083477,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,27,0.012814108282327652,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,28,0.012766467407345772,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,29,0.01302184909582138,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,30,0.009144500829279423,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,22,31,0.019323205575346947,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,0,0.020857447758316994,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,1,0.009859482757747173,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,2,0.011841308325529099,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,3,0.007995965890586376,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,4,0.014160347171127796,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,5,0.012289333157241344,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,6,0.020010804757475853,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,7,0.01463928259909153,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,8,0.008944330736994743,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,9,0.01305245142430067,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,10,0.014499340206384659,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,11,0.00727045489475131,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,12,0.02349730022251606,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,13,0.009873058646917343,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,14,0.01742205210030079,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,15,0.016323450952768326,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,16,0.009848201647400856,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,17,0.011562937870621681,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,18,0.008626388385891914,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,19,0.018022440373897552,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,20,0.008187154307961464,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,21,0.008844662457704544,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,22,0.011107195168733597,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,23,0.007939188741147518,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,24,0.011840066872537136,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,25,0.00836950819939375,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,26,0.00492094736546278,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,27,0.008224405348300934,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,28,0.013562445528805256,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,29,0.011586414650082588,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,30,0.023425891995429993,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,23,31,0.01908385008573532,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,0,0.01798159070312977,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,1,0.009177003987133503,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,2,0.015233414247632027,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,3,0.01049377303570509,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,4,0.005285877734422684,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,5,0.009877978824079037,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,6,0.025759253650903702,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,7,0.019414056092500687,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,8,0.007715193554759026,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,9,0.01140930037945509,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,10,0.015850048512220383,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,11,0.0024620741605758667,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,12,0.004432051908224821,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,13,0.0020270436070859432,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,14,0.012889250181615353,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,15,0.016216261312365532,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,16,0.027984822168946266,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,17,0.0006080331513658166,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,18,0.009138445369899273,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,19,0.011459401808679104,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,20,0.0036190543323755264,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,21,0.017871467396616936,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,22,0.009915666654706001,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,23,0.017139948904514313,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,24,0.010472220368683338,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,25,0.010269119404256344,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,26,0.004706619773060083,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,27,0.013612218201160431,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,28,0.012846332043409348,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,29,0.0099613843485713,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,30,0.011288218200206757,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,24,31,0.004236150532960892,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,25,0,0.01546710729598999,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,25,1,0.009878614917397499,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,25,2,0.023700512945652008,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,25,3,0.009239627048373222,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,25,4,0.013086621649563313,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,25,5,0.011880291625857353,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,25,6,0.017586039379239082,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,25,7,0.017273012548685074,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,25,8,0.005628031678497791,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,25,9,0.01794668473303318,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,25,10,0.02485509216785431,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,25,11,0.009026333689689636,0.0,22777.01953125
